1, 15.881500, 14.434900, 13.262985, -6.141827
2, 15.881500, 14.434900, 13.262985, -6.141827
3, 15.687700, 13.387150, 14.657561, -5.452051
4, 15.803500, 13.542000, 12.643674, -2.317371
5, 15.950967, 13.467600, 12.151088, -2.102976
6, 16.159333, 13.201667, 12.399538, -1.749188
7, 16.398800, 12.819300, 11.796540, -1.566288
8, 16.629967, 12.422900, 12.256982, -1.810823
9, 16.867867, 12.272133, 12.943513, -1.183662
10, 17.088067, 12.398933, 13.224452, -0.829512
11, 17.234367, 12.438733, 12.931954, -0.722875
12, 17.249200, 12.311267, 12.269344, -1.036441
13, 17.213833, 12.089167, 12.470628, -1.371462
14, 17.205367, 11.895433, 12.580375, -1.462539
15, 17.242533, 11.710733, 12.373884, -1.596310
16, 17.334400, 11.372900, 12.459841, -1.779748
17, 17.470733, 10.856867, 12.425303, -2.165628
18, 17.600833, 10.353167, 12.660306, -2.167192
19, 17.689200, 10.080000, 12.792616, -1.887687
20, 17.757833, 9.783733, 12.659945, -2.022364
21, 17.816833, 9.506300, 12.867172, -2.049697
22, 17.857467, 9.263267, 12.734433, -1.992194
23, 17.900133, 9.068633, 12.989749, -1.734916
24, 17.940300, 8.923900, 12.949166, -1.642347
25, 17.960100, 8.756267, 12.896201, -1.658615
26, 17.946467, 8.534533, 12.890167, -1.681427
27, 17.883100, 8.282667, 12.746856, -1.838097
28, 17.796300, 7.979267, 12.612491, -2.154043
29, 17.681600, 7.579300, 12.557489, -2.109265
30, 17.500067, 7.062467, 12.395752, -2.707301
31, 17.255700, 6.357933, 11.640355, -3.417310
32, 16.935367, 5.510600, 9.814415, -5.962543
33, 16.555367, 4.659700, 9.369303, -6.480223
34, 16.116333, 4.006167, 8.784699, -6.421967
35, 15.686100, 3.741867, 9.611174, -5.891691
36, 15.277833, 3.601867, 9.469157, -5.733413
37, 14.924233, 3.463533, 9.315254, -5.663502
38, 14.705667, 3.365100, 9.196088, -5.604903
39, 14.624633, 3.333033, 9.207330, -5.567195
40, 14.697633, 3.400500, 9.674950, -5.453962
41, 14.880533, 3.431800, 9.911529, -5.325670
42, 15.097800, 3.431600, 10.092123, -5.324347
43, 15.302033, 3.422700, 10.243316, -5.360991
44, 15.477267, 3.435867, 10.276225, -5.420709
45, 15.611067, 3.461467, 10.170292, -5.382942
46, 15.682600, 3.440433, 10.173146, -5.348634
47, 15.710700, 3.402567, 10.162182, -5.096462
48, 15.719067, 3.358833, 11.714538, -2.244355
49, 15.741100, 3.381167, 17.803254, -0.500639
50, 15.872300, 3.473567, 27.208172, 0.094971
51, 16.152100, 3.564100, 27.232167, -0.135456
52, 16.538267, 3.627867, 28.029211, -0.070996
53, 17.005733, 3.674500, 28.833290, -0.130062
54, 17.549700, 3.721500, 28.921030, -0.203746
55, 18.146767, 3.779100, 28.544048, -0.284939
56, 18.797100, 3.844733, 28.375108, -0.160602
57, 19.464867, 3.951767, 28.770018, -0.001776
58, 20.169267, 4.132300, 29.335284, 0.208903
59, 20.911533, 4.434867, 29.487856, 0.442850
60, 21.718667, 5.307933, 29.135650, 7.169306
61, 22.661700, 7.319499, 29.065232, 20.882688
62, 23.607600, 10.235501, 29.476960, 29.921678
63, 24.557433, 13.424934, 29.368189, 32.749456
64, 25.506333, 16.087668, 29.255605, 31.503141
65, 26.302467, 17.814667, 29.015328, 31.156654
66, 26.875000, 19.024133, 29.837359, 35.216412
67, 27.330033, 20.131200, 30.038625, 35.708573
68, 27.665367, 20.916500, 30.094282, 35.779527
69, 27.975067, 21.658000, 29.985348, 36.100402
70, 28.254333, 22.484733, 30.520859, 38.273683
71, 28.514200, 23.372633, 32.020638, 41.472594
72, 28.756233, 24.321633, 32.048955, 41.657499
73, 29.018000, 25.519167, 32.019782, 42.247941
74, 29.296200, 26.903067, 31.271249, 47.056550
75, 29.588900, 28.280833, 30.163295, 52.118221
76, 29.907467, 29.606300, 29.873748, 53.910707
77, 30.241400, 30.899967, 30.290663, 53.955222
78, 30.517167, 32.083933, 29.485612, 52.616254
79, 30.828733, 32.848467, 28.778314, 52.213141
80, 31.234667, 33.149033, 29.102174, 51.389440
81, 31.565067, 33.402833, 29.502661, 51.058634
82, 31.827967, 33.706567, 29.541026, 50.504254
83, 32.053033, 33.884333, 29.236196, 50.402572
84, 32.180167, 34.018033, 29.218559, 50.165318
85, 32.321200, 34.142433, 27.615226, 43.221093
86, 32.447367, 34.132433, 26.517318, 31.886658
87, 32.560500, 34.036167, 26.433650, 29.528639
88, 32.728100, 33.898867, 26.293413, 29.186528
89, 32.817533, 33.685867, 26.418227, 29.155840
90, 32.828533, 33.425400, 26.202552, 28.951579
91, 32.882633, 33.177133, 26.052354, 28.719712
92, 32.830133, 32.918800, 26.112083, 28.399901
93, 32.718467, 32.609700, 25.848439, 28.054148
94, 32.707433, 32.249167, 25.744392, 27.845435
95, 32.724167, 31.945100, 25.862098, 27.856484
96, 32.802167, 31.719200, 26.003085, 28.055569
97, 32.991067, 31.583900, 26.186748, 27.921880
98, 33.242600, 31.544167, 26.192948, 28.292024
99, 33.475767, 31.557833, 26.312038, 28.361118
100, 33.693833, 31.591267, 26.649659, 28.492411
101, 33.912633, 31.621433, 26.773446, 29.057329
102, 34.203167, 31.674533, 26.636467, 30.598440
103, 34.568067, 31.706767, 26.843657, 30.649655
104, 34.995633, 31.729400, 27.128693, 30.617245
105, 35.599567, 31.799433, 26.994262, 30.578152
106, 36.423500, 31.865567, 27.473204, 30.523468
107, 37.463967, 31.840033, 27.969194, 30.483665
108, 38.700233, 31.760400, 28.685882, 30.194282
109, 40.067433, 31.627600, 29.006507, 30.351736
110, 41.527933, 31.449333, 28.847366, 30.437697
111, 43.012300, 31.272967, 28.132426, 29.910857
112, 44.469167, 31.123000, 28.873710, 30.833407
113, 45.893500, 30.961867, 28.087483, 30.491632
114, 47.240200, 30.796767, 28.161216, 30.090785
115, 48.643033, 30.547533, 29.339395, 30.618132
116, 50.185500, 30.131400, 29.828821, 29.846037
117, 52.049300, 29.483333, 42.474865, 25.649821
118, 54.479866, 28.639900, 56.856619, 19.796725
119, 57.275033, 27.582633, 70.465752, 15.014263
120, 60.198434, 26.521033, 76.818604, 12.405391
121, 63.064167, 25.628033, 76.165064, 12.437535
122, 65.752367, 24.938533, 76.374590, 12.523828
123, 68.190634, 24.275500, 76.299736, 12.909855
124, 70.346034, 23.503933, 75.935155, 12.548306
125, 72.280900, 22.604033, 75.751432, 12.477721
126, 74.124367, 21.674900, 75.837338, 12.249860
127, 76.092267, 20.780700, 76.021603, 12.369212
128, 78.136400, 19.813200, 76.808384, 12.618609
129, 80.115100, 18.745700, 80.682803, 9.016222
130, 82.125933, 17.664600, 92.575837, 1.944089
131, 84.072734, 16.669900, 94.661052, 0.306140
132, 85.816900, 15.773000, 93.714128, 0.120675
133, 87.297733, 14.936567, 93.189403, 0.309118
134, 88.510500, 14.131433, 92.776621, 0.274394
135, 89.456100, 13.440733, 92.680138, 0.367614
136, 90.124954, 12.922500, 92.499690, 0.500832
137, 90.462156, 12.513300, 91.741947, 0.499067
138, 90.450696, 12.157367, 91.593000, 0.707917
139, 90.018664, 11.882600, 90.774290, 0.737094
140, 89.020734, 11.688933, 89.794964, 0.907168
141, 87.363267, 11.530000, 82.309081, -0.138466
142, 84.978434, 11.349000, 68.586910, -2.548146
143, 82.201134, 11.134633, 62.150302, -3.582991
144, 79.237734, 10.904633, 60.635001, -4.240108
145, 76.141333, 10.700833, 59.710217, -4.233270
146, 72.937933, 10.489767, 57.897572, -4.232015
147, 69.888099, 10.224100, 56.351080, -4.572212
148, 67.141300, 9.922100, 54.841260, -4.733102
149, 64.771266, 9.733233, 53.745183, -4.585378
150, 62.778066, 9.593700, 52.123333, -4.548094
151, 61.123800, 9.526233, 51.722869, -4.359045
152, 59.759567, 9.584800, 50.213540, -4.188732
153, 58.508700, 9.702500, 49.533609, -4.091110
154, 57.360633, 9.846333, 48.918542, -3.834955
155, 56.192567, 10.022500, 47.834239, -3.608198
156, 54.998467, 10.180133, 46.825564, -3.508523
157, 53.852700, 10.241767, 45.753834, -3.591011
158, 52.759833, 10.321800, 44.733357, -3.646590
159, 51.769533, 10.399433, 43.871024, -3.631368
160, 50.937500, 10.442967, 43.203718, -3.574869
161, 50.254333, 10.434500, 42.620955, -3.483946
162, 49.785933, 10.353333, 42.226625, -3.528087
163, 49.621800, 10.176233, 42.085142, -3.683380
164, 49.786967, 9.928000, 42.023527, -3.703304
165, 50.240467, 9.707900, 41.448586, -3.632290
166, 50.912200, 9.446767, 41.599804, -3.573745
167, 51.742267, 9.224433, 41.658613, -3.605834
168, 52.529467, 9.079367, 41.628167, -3.536884
169, 53.216333, 8.942900, 42.235389, -3.613636
170, 53.830433, 8.840533, 50.713492, -2.728727
171, 54.606967, 8.699933, 54.851153, -2.435293
172, 55.663567, 8.564567, 55.802410, -2.478334
173, 56.936400, 8.447867, 56.717225, -2.657651
174, 58.458333, 8.284200, 58.030143, -2.872615
175, 60.171767, 8.168700, 59.347091, -2.804665
176, 61.909033, 8.091100, 62.016697, -2.027774
177, 63.674033, 7.886067, 62.821283, -2.129462
178, 65.419400, 7.747333, 63.910627, -1.822883
179, 67.008967, 7.682567, 64.597526, -1.823194
180, 68.470767, 7.629467, 65.217360, -1.917002
181, 69.798700, 7.640033, 65.484213, -1.760684
182, 70.889800, 7.669200, 65.622711, -1.348365
183, 71.604367, 7.682267, 65.323983, -1.694512
184, 71.708967, 7.773433, 65.134848, -1.942261
185, 70.915767, 7.853033, 64.284634, -1.794962
186, 69.275768, 8.088700, 57.407242, -1.388257
187, 66.720467, 8.429567, 43.357579, -1.076600
188, 63.606734, 8.744600, 31.564687, -1.183282
189, 60.266766, 8.962967, 26.007317, -0.888152
190, 57.087399, 9.114033, 25.559772, -1.249823
191, 54.309499, 9.235233, 25.878736, -1.091025
192, 52.012599, 9.280933, 26.441276, -1.392920
193, 50.298066, 9.273300, 27.111664, -1.450337
194, 49.194267, 9.230667, 27.742234, -1.561239
195, 48.641300, 9.178933, 28.352947, -1.378313
196, 48.602400, 9.057067, 28.878390, -1.394417
197, 48.928733, 8.884300, 29.149926, -1.429816
198, 49.408800, 8.782833, 29.667716, -1.324307
199, 49.894100, 8.798767, 29.867959, -1.279028
200, 50.483367, 8.908000, 29.956001, -1.107161
201, 51.440500, 9.075400, 30.295257, -1.054312
202, 53.099632, 9.259533, 33.193383, -1.210108
203, 55.724164, 9.373733, 47.431954, -0.750684
204, 59.107765, 9.314533, 62.642253, -0.844892
205, 62.820268, 9.140600, 76.973435, -1.622863
206, 66.582202, 8.951200, 81.116008, -2.273015
207, 69.854635, 8.833600, 80.243145, -2.296330
208, 72.347767, 8.740900, 79.549166, -2.205593
209, 74.083000, 8.680300, 78.867557, -1.839502
210, 74.917267, 8.712267, 77.909583, -1.620612
211, 75.128933, 8.827733, 77.385512, -1.499223
212, 75.325467, 8.860400, 76.839420, -1.149566
213, 75.768333, 8.790267, 77.031998, -1.215176
214, 76.613067, 8.767367, 78.918646, -1.630069
215, 78.013633, 8.901267, 83.015597, -1.709328
216, 79.958766, 9.055367, 84.663416, -1.610767
217, 82.110900, 9.141400, 85.991529, -1.618663
218, 84.394567, 9.107800, 87.143448, -1.295991
219, 86.563067, 8.879200, 87.775416, -1.651454
220, 88.487334, 8.365967, 88.569550, -1.842476
221, 90.190509, 7.513000, 89.097295, -2.271534
222, 91.687386, 6.380567, 89.562205, -2.578886
223, 93.253975, 5.180233, 90.482134, -2.869257
224, 94.960880, 3.974667, 91.363432, -2.887093
225, 96.782044, 2.974500, 91.390984, -2.680677
226, 98.783944, 2.332167, 92.138139, -2.489644
227, 100.818807, 1.969567, 92.088744, -2.265605
228, 102.694314, 1.712000, 92.043225, -1.920307
229, 104.409993, 1.449600, 92.091546, -1.746021
230, 105.965800, 1.181500, 91.447547, -1.706387
231, 107.590613, 0.994000, 94.600620, -2.101470
232, 109.607530, 0.921500, 104.373376, -4.475267
233, 111.918220, 0.929700, 116.372493, -6.668112
234, 114.478723, 1.105200, 125.750567, -1.738383
235, 117.285420, 1.334800, 135.107193, -1.127651
236, 120.280493, 1.713933, 142.149549, -1.836442
237, 123.516737, 2.286667, 143.999604, -1.722837
238, 126.749874, 2.872667, 144.230761, -1.769266
239, 129.875134, 3.525633, 144.151959, -1.562798
240, 132.822764, 4.145967, 142.900024, -1.934272
241, 135.612347, 4.589900, 142.872154, -1.924278
242, 138.383953, 5.058333, 153.968062, -0.771890
