1, 9.347469, 11.425452, 8.428849, 5.408766
2, 14.740300, 0.200100, 14.023811, -3.491807
3, 14.840450, 0.492400, 14.060034, -3.912825
4, 14.980700, 0.813850, 14.673891, -3.786432
5, 15.086700, 0.979833, 14.646164, -3.936505
6, 15.194233, 1.084833, 14.607014, -4.111778
7, 15.316633, 1.208867, 14.492973, -4.106854
8, 15.453833, 1.343067, 14.496950, -4.071054
9, 15.567500, 1.437633, 14.528145, -4.142846
10, 15.650450, 1.481850, 14.553785, -4.102532
11, 15.743125, 1.487550, 14.499311, -4.177562
12, 15.826867, 1.471300, 14.414693, -4.347643
13, 15.864700, 1.444300, 14.186066, -4.443861
14, 15.885700, 1.354000, 14.191890, -4.684852
15, 15.897367, 1.192967, 14.315967, -4.814740
16, 15.909667, 1.019433, 14.520377, -5.016161
17, 15.969233, 0.893033, 19.287376, -5.650597
18, 16.159767, 0.799033, 32.055894, -5.985561
19, 16.499600, 0.714067, 33.743879, -6.264786
20, 16.897700, 0.717400, 33.591110, -6.343333
21, 17.342567, 0.802700, 33.947248, -6.203759
22, 17.860600, 0.904567, 33.657463, -5.851104
23, 18.415567, 0.925067, 34.066426, -6.100401
24, 18.800250, 0.913450, 34.171673, -6.536588
25, 18.994700, 0.942267, 33.222394, -6.638061
26, 18.836767, 1.056733, 31.564898, -6.849278
27, 17.989067, 1.311733, 26.648115, -5.740873
28, 16.004101, 1.671967, 11.414678, -3.029574
29, 12.620602, 2.021533, -5.921117, -3.767824
30, 8.175777, 2.512033, -11.436124, -4.074914
31, 2.912534, 3.044533, -13.211963, -4.233826
32, -2.388168, 3.407933, -12.392984, -4.388973
33, -7.287269, 3.590567, -13.931807, -5.513425
34, -11.510838, 3.863800, -27.388490, -7.503113
35, -14.807634, 4.116233, -29.991427, -8.419692
36, -17.228100, 4.356167, -28.668380, -8.110864
37, -19.026100, 4.610433, -27.015586, -7.971908
38, -20.307333, 4.988367, -25.538096, -7.588248
39, -21.474367, 5.530200, -25.855504, -7.505520
40, -22.825300, 6.229433, -24.707123, -6.284474
41, -24.384233, 7.234000, -27.737951, -3.873213
42, -26.207000, 8.566300, -40.374227, 4.145328
43, -28.314533, 9.971500, -46.000410, 5.825432
44, -30.522233, 10.982667, -45.799126, 4.652208
45, -32.511000, 11.474167, -44.900657, 3.607876
46, -34.026667, 11.504700, -43.906931, 2.659365
47, -34.911767, 11.132700, -43.015366, 2.572572
48, -35.151067, 10.752800, -42.435951, 2.036867
49, -34.892167, 10.575500, -40.079712, 3.000946
50, -34.075300, 10.480200, -39.414032, 2.831382
51, -32.475168, 10.445500, -35.882596, 4.933535
52, -29.654769, 10.402467, -22.188875, 11.768989
53, -25.519968, 10.353733, -1.670484, 17.769396
54, -20.564573, 10.508533, 10.183942, 20.500055
55, -15.108965, 11.125900, 12.287635, 22.534606
56, -9.588798, 12.513367, 12.920766, 23.605926
57, -4.335262, 14.286166, 13.880169, 26.533825
58, 0.379770, 16.378700, 19.046323, 35.188031
59, 4.429066, 18.633133, 26.226584, 40.310007
60, 7.917669, 20.618867, 28.228149, 40.336448
61, 10.547267, 22.239233, 24.422334, 38.906137
62, 12.697566, 23.839167, 23.161216, 39.212574
63, 14.660533, 25.563333, 22.746767, 40.321319
64, 16.534466, 27.385266, 28.656142, 43.248876
65, 18.671266, 29.266833, 40.645666, 46.272615
66, 21.067299, 31.056067, 41.200854, 46.028504
67, 23.812066, 32.516234, 40.294710, 45.512003
68, 26.862300, 33.155233, 41.384121, 45.125348
69, 29.885267, 33.122933, 41.300699, 43.789116
70, 32.663200, 32.940600, 40.156629, 43.253098
71, 35.286166, 32.491767, 36.373988, 41.629065
72, 38.013200, 31.281667, 34.073491, 41.458537
73, 40.962765, 29.258167, 34.978555, 40.477293
74, 44.383698, 26.341270, 41.410425, 32.247680
75, 48.338099, 22.430801, 53.836036, 15.065776
76, 52.590302, 18.221666, 67.025759, -1.703362
77, 56.742568, 14.284865, 77.213681, -10.261759
78, 60.503135, 11.018464, 77.282723, -10.256951
79, 63.777302, 9.011533, 75.577152, -8.565746
80, 66.413201, 7.553633, 73.828254, -7.352997
81, 68.228667, 6.219767, 72.763759, -6.448508
82, 69.377767, 5.482300, 70.995593, -5.455201
83, 70.169433, 5.208000, 71.493060, -4.026927
84, 70.582600, 4.998967, 70.954935, -3.527725
85, 70.928400, 4.742833, 69.810986, -3.858679
86, 71.537033, 4.397700, 69.985058, -3.803429
87, 72.673200, 4.008800, 70.203763, -3.949696
88, 74.720365, 3.456533, 71.865606, -3.517336
89, 77.688532, 2.885467, 84.242161, -4.114858
90, 81.885432, 2.468733, 109.861572, -3.221621
91, 87.097996, 2.200067, 124.573985, -3.312070
92, 92.716099, 1.921900, 123.952311, -3.735185
93, 98.179649, 1.608467, 122.581968, -3.880854
94, 102.919683, 1.368467, 119.425798, -4.947686
95, 106.378636, 1.072867, 116.890686, -4.923132
96, 108.476757, 0.758600, 114.221134, -5.481042
97, 108.918120, 0.530333, 112.776790, -4.705970
98, 108.561017, 0.442300, 110.754161, -4.354358
99, 107.912873, 0.355567, 109.226062, -4.461948
100, 107.279273, 0.446967, 107.754492, -4.652242
101, 107.032047, 0.691700, 108.867646, -4.000610
102, 107.365893, 1.029800, 109.276254, -3.849044
103, 108.491670, 1.277567, 115.045285, -2.688946
104, 110.142616, 1.316167, 135.062264, 2.242300
105, 112.000040, 1.409700, 136.453010, 2.245310
106, 113.818713, 1.601933, 134.041614, 2.099733
107, 115.798666, 1.913533, 132.998518, 1.386100
108, 118.110365, 2.325200, 131.466951, 1.394782
