1, 10.602600, 16.772200, 13.783485, -6.124389
2, 10.608800, 16.680600, 13.363268, -5.711364
3, 10.628333, 16.560900, 12.872104, -5.537780
4, 10.671633, 16.489500, 11.462109, -6.137057
5, 10.762600, 16.452167, 11.276269, -6.434270
6, 10.862267, 16.445167, 11.374404, -6.292331
7, 10.954533, 16.451467, 11.425241, -6.081857
8, 11.033133, 16.450533, 11.588461, -6.026978
9, 11.117700, 16.418167, 11.756393, -6.000284
10, 11.159800, 16.351533, 11.926123, -5.803498
11, 11.165133, 16.236500, 11.918980, -5.795708
12, 11.155333, 16.060000, 12.100386, -5.998487
13, 11.108100, 15.695767, 12.089104, -6.311806
14, 11.060767, 15.083500, 12.044587, -6.863362
15, 11.066700, 14.304300, 13.226671, -7.201607
16, 11.154400, 13.502700, 17.883087, -7.628063
17, 11.356000, 12.703667, 17.798158, -7.950255
18, 11.584700, 11.980600, 18.018004, -8.629393
19, 11.809467, 11.400600, 17.939094, -9.113741
20, 12.008000, 10.971467, 17.793965, -8.239074
21, 12.144067, 10.582300, 17.675230, -7.381566
22, 12.186267, 10.141900, 16.080906, -8.032056
23, 12.172067, 9.657067, 16.099232, -7.745202
24, 12.126300, 9.089333, 16.304311, -7.704570
25, 12.003467, 8.399600, 16.251597, -7.171910
26, 11.701200, 7.531900, 6.755674, -4.833607
27, 10.974733, 6.466367, -5.152271, -4.922541
28, 9.791933, 5.278133, -8.420169, -6.022759
29, 8.119967, 4.226933, -8.455786, -5.616538
30, 6.242167, 3.493967, -7.913548, -4.740508
31, 4.360533, 3.156233, -6.553534, -3.735940
32, 2.537400, 3.014933, -7.731398, -3.670617
33, 0.967700, 2.977000, -7.111959, -3.410945
34, -0.248400, 2.947767, -6.430011, -3.519167
35, -1.043967, 2.962633, -5.455547, -3.387228
36, -1.302600, 3.035633, -4.572997, -2.956888
37, -0.751767, 3.257867, -3.359773, -2.876450
38, 0.469466, 3.485233, -3.228143, -3.148091
39, 2.036200, 3.633367, -2.098570, -3.305168
40, 3.804033, 3.704733, 6.815706, -3.800769
41, 5.763600, 3.745433, 20.203395, -3.214386
42, 7.926633, 3.748567, 22.145023, -3.960864
43, 10.098900, 3.716667, 21.604299, -3.998698
44, 12.132067, 3.696633, 21.062073, -4.142373
45, 13.880367, 3.653100, 20.497253, -4.549584
46, 15.258067, 3.693233, 19.999048, -4.754181
