1, 45.634850, 9.167000, 45.272226, -1.079639
2, 45.617733, 9.186633, 45.214400, -1.068749
3, 45.589700, 9.215233, 45.097216, -1.180220
4, 45.569167, 9.250700, 44.883407, -1.347792
5, 45.534867, 9.284167, 44.896133, -1.327615
6, 45.539833, 9.294900, 44.926689, -1.363317
7, 45.576233, 9.300267, 44.965188, -1.362630
8, 45.607333, 9.271433, 44.870895, -1.789748
9, 45.631567, 9.228800, 44.972680, -1.741014
10, 45.626200, 9.196167, 45.248335, -1.275461
11, 45.597933, 9.167033, 45.619568, -1.321549
12, 45.567100, 9.140167, 45.884178, -1.322918
13, 45.536267, 9.121067, 46.502309, -1.382259
14, 45.514033, 9.110633, 46.817058, -1.193746
15, 45.494200, 9.098833, 47.113642, -1.223659
16, 45.473333, 9.068133, 47.469143, -1.443626
17, 45.435000, 9.011833, 47.010547, -1.579337
18, 45.324167, 8.933067, 37.930886, -1.137019
19, 44.929275, 8.793475, 28.963048, -0.918641
20, 44.103867, 8.567867, 27.009864, -1.386720
21, 43.136150, 8.393900, 27.039059, -1.125145
22, 41.587634, 8.266100, 26.572458, -1.146702
23, 39.299800, 8.057167, 26.377589, -1.326473
24, 36.551034, 7.837733, 25.495611, -1.373875
25, 33.483166, 7.633900, 24.824313, -1.266249
26, 30.325500, 7.485967, 24.583929, -1.212027
27, 27.243266, 7.368933, 17.815797, -0.649482
28, 24.300066, 7.302600, 4.990755, -0.469488
29, 21.611533, 7.224267, 1.867948, -0.616212
30, 19.231433, 7.136200, 2.059029, -0.459586
31, 17.120866, 7.088633, 2.457157, -0.455012
32, 15.242967, 7.099633, 3.496569, -0.656185
33, 13.583200, 7.130100, 3.325630, -0.427903
34, 12.132900, 7.177967, 3.207659, -0.339715
35, 10.850833, 7.261000, 0.093762, 3.714923
36, 9.747467, 7.324400, -1.084580, 5.433339
37, 8.827433, 7.351533, -0.792006, 5.658118
38, 8.110733, 7.406600, -0.547814, 5.677506
39, 7.580233, 7.590800, -0.920121, 6.243914
40, 7.165633, 7.943833, -0.711785, 7.386920
41, 6.831267, 8.416533, -2.133678, 15.000018
42, 6.522133, 9.001533, -2.100359, 18.712254
43, 6.166767, 9.604767, -2.719105, 19.067253
44, 5.758833, 10.152200, -2.965924, 18.965881
45, 5.367767, 10.540767, -2.477393, 18.666353
46, 5.044400, 10.743667, -2.598183, 18.540841
47, 4.817833, 10.850267, -2.556064, 18.283971
48, 4.654467, 10.930700, -2.479802, 18.339048
49, 4.531667, 11.046133, -2.457529, 18.700167
50, 4.391767, 11.170000, -2.379202, 18.902080
51, 4.262333, 11.276233, -2.378980, 19.038826
52, 4.161267, 11.400167, -2.349492, 19.381358
53, 4.049700, 11.743067, -2.283776, 20.021573
54, 3.890067, 12.310433, -2.245972, 20.814720
55, 3.718800, 13.441532, -1.389196, 25.363709
56, 3.648067, 15.449934, 2.144820, 37.516009
57, 3.675900, 17.625833, 8.055848, 46.784826
58, 3.828167, 19.847867, 13.699862, 51.615471
59, 4.135267, 22.063467, 18.720630, 52.571619
60, 4.599533, 24.074367, 19.542018, 52.392510
61, 5.170667, 25.824000, 19.486808, 51.868510
62, 5.776800, 27.637500, 19.912618, 52.499626
63, 6.427400, 29.282333, 20.935365, 52.848117
64, 7.102900, 30.828467, 19.999904, 50.464589
65, 7.860133, 32.362133, 29.935360, 50.452334
66, 8.661600, 33.806233, 33.735740, 50.295906
67, 9.360867, 35.171967, 34.780070, 50.779042
68, 10.070100, 36.546800, 34.850362, 51.336611
69, 10.913133, 37.923400, 35.322662, 51.227453
70, 11.920800, 39.261067, 35.094288, 50.969876
71, 13.060467, 40.549600, 35.495063, 50.854011
72, 14.221767, 41.699733, 34.375821, 50.501224
73, 15.400200, 42.735933, 34.761123, 50.677186
74, 16.511533, 43.607000, 34.665103, 50.274272
75, 17.414900, 44.327933, 35.079715, 50.339148
76, 18.080000, 44.901033, 34.991034, 50.350859
77, 18.610667, 45.409600, 35.082080, 50.562414
78, 19.007000, 45.821667, 37.762594, 49.674748
79, 19.300967, 46.127900, 40.636004, 47.765955
80, 19.508167, 46.327767, 40.974310, 47.723229
81, 19.757967, 46.456733, 41.555605, 47.705950
82, 19.963700, 46.531067, 41.662808, 47.685705
83, 20.093000, 46.527267, 41.758265, 47.650922
84, 20.207633, 46.506233, 41.882368, 47.594339
85, 20.231033, 46.474067, 41.843749, 47.576633
86, 20.213300, 46.439600, 42.034491, 47.758067
87, 20.154800, 46.381200, 41.903411, 47.821919
88, 20.069300, 46.296233, 41.885552, 47.830024
89, 19.985633, 46.162233, 41.608999, 46.262789
90, 19.926867, 45.977067, 38.530675, 39.484487
91, 19.871933, 45.752367, 39.908567, 38.963185
92, 19.875333, 45.470367, 40.356638, 39.080388
93, 19.948267, 45.158500, 39.793179, 38.986707
94, 20.016000, 44.813967, 39.780202, 39.169143
95, 20.101167, 44.449200, 41.004587, 39.348904
96, 20.152667, 44.001300, 41.148709, 39.104606
97, 20.041467, 43.445467, 40.807083, 39.106637
98, 19.820200, 42.784300, 40.636095, 39.142704
99, 19.422933, 41.981667, 40.185051, 39.515029
100, 18.730400, 40.846867, 35.988509, 37.586093
101, 17.701200, 39.119467, 25.849912, 30.118636
102, 16.465033, 36.923568, 17.704397, 23.191885
103, 15.072500, 34.280868, 12.221222, 19.667195
104, 13.608133, 31.137200, 8.825677, 14.642473
105, 12.075366, 28.138632, 5.799803, 10.714633
