1, 156.324169, 14.925685, 157.710399, -0.814382
2, 156.324169, 14.925685, 157.710399, -0.814382
3, 159.158475, 11.229450, 159.921679, -4.414859
4, 159.169540, 11.157550, 159.695162, -4.583434
5, 159.182640, 11.072000, 159.257074, -4.644270
6, 159.201830, 10.987933, 159.132608, -4.680057
7, 159.203600, 10.928567, 159.172943, -4.686553
8, 159.199650, 10.868450, 159.169724, -4.673573
9, 159.197843, 10.788200, 159.104369, -4.785109
10, 159.195453, 10.738900, 159.083528, -4.722541
11, 159.188163, 10.697867, 159.129917, -4.661161
12, 159.175750, 10.642967, 159.201521, -4.525483
13, 159.141687, 10.558400, 159.134661, -5.012085
14, 159.091430, 10.378333, 155.158337, -11.700077
15, 159.014850, 9.982100, 153.430760, -16.158703
16, 158.983607, 9.209967, 153.517288, -15.523404
17, 158.946143, 8.153967, 153.287797, -15.828475
18, 158.866367, 6.935533, 153.217019, -16.703234
19, 158.808907, 5.576000, 152.902891, -17.534767
20, 158.776980, 4.133400, 153.275728, -16.919309
21, 158.771617, 2.694533, 154.951489, -20.090997
22, 158.815853, 1.360000, 156.602645, -24.645975
23, 158.842813, 0.224292, 156.159602, -25.762829
24, 158.842490, -0.783564, 156.093233, -25.191887
25, 158.829473, -1.729173, 156.104898, -26.278179
26, 158.715493, -2.629718, 155.819886, -27.213907
27, 158.439363, -3.579797, 155.629689, -26.087043
28, 158.008847, -4.604640, 155.546029, -25.719102
29, 157.393493, -5.658578, 154.927934, -25.744436
30, 156.448047, -6.615651, 154.296469, -25.741406
31, 155.238680, -7.537991, 153.552963, -25.727332
32, 153.765037, -8.361345, 151.252419, -25.653836
33, 152.033987, -9.003128, 140.519851, -27.791915
34, 150.084816, -9.572915, 133.026325, -28.809633
35, 147.971797, -10.158467, 131.474458, -29.483676
36, 145.664563, -10.685267, 131.504126, -29.595096
37, 143.228850, -11.077540, 132.377678, -29.133023
38, 140.964500, -11.474105, 132.698551, -28.541652
39, 138.194137, -11.972760, 131.373357, -28.536733
40, 136.151025, -12.266505, 132.771850, -27.768664
41, 133.848367, -12.600070, 132.480714, -28.096438
42, 131.256526, -13.128863, 132.431902, -28.298463
43, 129.109783, -13.585127, 124.049676, -29.297488
44, 126.963056, -13.966920, 107.119470, -30.447002
45, 124.821743, -14.200830, 100.602800, -30.481385
46, 122.732493, -14.348380, 99.735277, -30.447730
47, 120.736143, -14.402530, 101.781253, -30.543747
48, 118.860603, -14.428530, 103.272636, -31.651066
49, 117.074383, -14.408010, 103.997412, -30.639641
50, 115.392830, -14.339397, 103.763506, -30.074659
51, 113.822430, -14.218570, 103.548634, -29.767725
52, 112.372090, -14.033013, 103.276895, -30.142342
53, 111.032217, -13.846863, 104.021837, -29.975540
54, 109.773097, -13.799630, 104.619787, -29.606713
55, 108.492277, -13.876620, 104.307696, -30.273378
56, 107.168633, -13.937560, 103.317700, -29.878074
57, 105.683253, -13.957773, 88.905811, -23.142690
58, 103.729980, -13.860700, 76.408039, -18.240130
59, 101.323661, -13.568197, 71.000175, -17.176455
60, 98.546208, -12.993760, 70.201817, -16.693898
61, 95.594950, -12.286537, 69.773318, -16.695627
62, 92.620722, -11.604880, 69.924266, -16.887879
63, 89.782217, -11.031110, 70.649462, -17.626816
64, 87.133166, -10.542377, 70.150754, -17.479948
65, 84.804899, -10.058255, 68.481257, -14.537649
66, 82.847933, -9.645232, 69.490595, -13.660256
67, 81.235400, -9.326220, 69.072435, -14.070082
68, 79.978233, -9.143848, 69.300723, -14.415729
69, 78.994267, -8.967567, 70.543101, -14.529162
70, 78.150033, -8.743588, 71.269566, -14.571175
71, 77.364867, -8.480186, 70.665686, -14.896052
72, 76.608633, -8.278458, 72.139924, -14.339819
73, 75.949967, -8.214179, 72.117969, -14.430304
74, 75.484433, -8.290405, 71.338245, -15.210158
75, 75.246233, -8.384439, 75.196226, -17.211696
76, 75.239500, -8.482225, 91.604096, -21.680634
77, 75.491133, -8.688210, 94.116601, -22.229509
78, 75.963267, -8.971630, 94.815820, -22.542671
79, 76.605000, -9.306374, 95.116439, -22.530691
80, 77.345067, -9.531803, 95.627740, -22.851475
81, 78.075533, -9.723490, 95.696456, -22.432439
82, 78.676967, -9.925703, 94.980897, -22.059302
83, 79.029800, -10.068580, 94.489764, -22.083608
84, 79.125433, -10.102150, 94.746284, -22.349744
85, 78.765733, -9.912911, 93.669772, -22.748550
86, 78.195400, -9.687731, 90.410753, -23.604913
87, 78.195400, -9.687731, 90.410753, -23.604913
88, 73.126834, -8.545191, 55.707615, -23.452236
89, 69.994534, -8.305239, 40.966726, -19.356017
90, 66.499533, -8.168186, 30.628800, -19.693532
91, 62.805633, -7.986516, 27.923757, -19.835782
92, 59.023266, -7.793761, 27.687861, -19.533194
93, 55.165599, -7.554353, 27.765708, -19.537822
94, 51.329965, -7.360329, 28.684140, -20.176028
95, 47.771099, -7.241023, 29.151467, -20.004961
96, 44.517032, -7.109611, 29.552874, -20.332062
97, 41.541866, -6.887577, 30.141594, -20.424506
98, 38.801300, -6.657778, 30.576461, -20.160067
99, 36.282966, -6.376802, 30.661953, -20.284532
100, 33.916133, -6.062977, 31.051244, -20.505560
101, 31.747633, -6.018530, 31.699561, -20.088851
102, 29.768300, -6.179589, 31.250820, -20.826560
103, 27.980533, -6.323115, 31.558535, -20.889301
104, 26.363267, -6.282768, 31.218858, -21.045997
105, 24.775833, -5.914593, 31.551134, -20.919005
106, 23.170100, -5.299780, 31.724014, -20.030197
107, 21.494466, -4.665961, 25.847676, -18.072988
108, 19.526900, -4.055848, 7.985037, -15.279943
109, 17.324266, -3.539274, -3.871708, -14.932082
110, 14.963133, -3.204685, -5.965206, -16.003276
111, 12.475666, -2.962481, -6.385073, -15.864100
112, 9.983166, -2.699952, -5.920147, -15.622151
113, 7.566533, -2.377973, -6.293397, -15.547360
114, 5.336267, -1.981482, -5.421511, -15.665096
115, 3.364400, -1.564296, -5.187832, -15.568807
116, 1.634300, -1.221799, -6.332309, -15.914337
117, 0.214233, -0.964606, -4.986447, -15.320166
118, -0.730933, -0.725780, -4.350426, -15.103613
119, -1.219833, -0.483593, -4.696529, -15.449489
120, -1.412833, -0.166862, -3.380450, -14.936702
121, -1.561067, 0.373900, -4.053653, -4.605311
122, -1.782233, 1.420800, -4.771355, 4.712857
123, -2.098633, 2.737533, -5.608239, 6.105352
124, -2.467067, 4.253200, -5.275533, 6.377513
125, -2.845567, 5.891300, -6.528605, 7.081678
126, -3.226167, 7.562434, -6.402179, 7.314948
127, -3.653100, 9.147100, -6.168857, 9.538541
128, -3.993700, 10.446800, -4.966162, 7.933351
129, -4.446167, 11.754633, -5.143974, 7.285026
130, -5.008933, 12.409667, -6.227810, 6.517919
131, -5.579400, 12.856433, -5.794038, 5.244782
132, -6.078633, 13.186000, -6.314225, 5.184249
133, -6.464933, 13.439333, -6.021906, 5.151001
134, -6.715200, 13.810200, -5.487544, 5.437052
135, -7.016233, 14.103300, -5.614977, 5.430021
136, -7.411567, 14.123600, -5.663686, 5.474567
137, -7.806267, 14.035333, -6.192771, 5.076007
138, -8.304200, 13.820967, -6.693635, 4.830827
139, -9.042367, 13.363567, -7.086247, 4.138550
140, -9.966200, 12.786700, -8.119340, 3.318882
141, -11.038800, 11.867167, -15.450251, -3.576592
142, -12.230133, 10.421067, -25.446080, -10.425869
143, -13.553333, 8.873367, -28.519177, -12.174108
144, -15.013100, 7.474533, -28.804225, -11.968747
145, -16.445067, 6.334200, -29.436270, -11.716098
146, -18.049533, 5.602867, -29.080142, -11.852943
147, -19.619967, 5.279033, -29.331508, -11.259001
148, -21.225834, 4.911900, -29.339636, -10.575932
149, -22.731067, 4.370467, -29.335753, -10.663412
150, -24.023100, 3.930567, -29.066171, -9.981436
151, -25.153633, 3.628467, -28.380201, -9.776501
152, -26.147067, 3.416067, -29.180788, -9.874604
153, -26.995100, 3.127800, -28.198286, -9.608727
154, -27.738900, 2.726633, -26.325783, -9.259257
155, -28.389600, 2.198500, -26.682148, -10.101355
156, -28.891800, 1.714333, -27.228562, -10.229603
157, -29.236633, 1.289333, -27.368020, -10.317073
158, -29.470867, 0.847133, -26.950040, -10.539334
159, -29.607533, 0.677133, -26.497990, -10.172851
160, -29.634167, 0.704400, -26.782265, -10.126096
161, -29.612733, 0.726633, -26.544823, -9.763299
162, -29.547433, 0.708133, -26.382373, -9.903993
163, -29.468933, 0.696133, -25.518561, -10.263817
164, -29.281867, 0.572500, -19.339646, -12.389459
165, -28.867500, 0.350500, -18.958491, -12.543202
166, -28.129033, 0.192733, -18.354423, -12.735338
167, -27.178967, 0.245133, -17.552245, -12.665261
168, -26.085800, 0.492433, -16.545408, -12.372294
169, -24.982400, 0.644633, -16.436528, -12.488926
170, -24.028833, 0.702967, -17.508188, -12.747253
171, -23.277533, 0.601100, -17.905417, -13.389621
172, -22.754767, 0.124870, -17.933119, -14.039252
173, -22.466867, -0.811450, -18.810750, -14.712955
174, -22.454100, -1.989538, -21.476580, -23.288000
175, -22.598500, -3.224012, -23.185104, -28.394468
176, -22.811733, -4.536087, -22.688122, -26.909896
177, -23.104967, -5.608089, -23.158280, -27.349015
178, -23.440333, -6.135563, -23.745358, -28.057125
179, -23.880767, -6.262659, -24.225860, -27.358335
180, -24.519067, -6.343053, -24.225308, -26.061331
181, -25.286833, -6.609283, -24.640379, -25.992873
182, -26.190900, -7.015128, -25.068312, -26.361283
183, -27.178067, -7.409440, -25.146734, -26.351114
184, -28.143050, -7.675886, -24.858402, -25.660197
185, -29.374700, -7.852657, -24.961457, -25.066939
186, -30.579900, -7.851776, -25.182023, -25.033666
187, -31.814500, -7.842687, -26.205948, -25.423112
188, -33.063233, -7.997680, -26.531370, -25.338568
189, -34.331400, -8.453661, -26.111404, -25.031863
190, -35.633033, -9.120043, -26.152413, -25.783594
191, -37.161400, -9.761951, -26.592538, -26.736596
192, -39.167499, -10.181637, -31.606929, -26.758849
193, -41.816467, -10.350807, -49.666165, -27.662091
194, -44.859900, -10.426490, -63.891973, -28.054338
195, -48.140933, -10.300720, -64.788206, -29.041481
196, -51.577300, -9.980368, -64.958904, -28.853679
197, -54.986833, -9.438727, -65.520250, -28.361922
198, -58.338400, -8.873945, -69.993426, -26.381102
199, -61.547068, -8.396667, -82.752019, -22.506371
200, -64.499634, -8.003324, -82.380252, -23.162430
201, -67.059000, -7.642613, -80.930343, -23.145929
202, -69.163367, -7.376010, -80.081473, -23.389333
203, -70.828500, -7.157725, -79.923786, -23.408968
204, -72.099767, -7.072667, -79.061721, -23.313476
205, -73.057700, -7.026983, -78.417130, -23.352459
206, -73.884767, -7.107565, -77.731219, -23.210176
207, -74.587433, -7.214843, -77.299905, -23.388972
208, -75.328300, -7.276670, -77.521496, -23.695149
209, -76.131667, -7.420094, -81.845886, -20.762107
210, -77.005067, -7.501162, -92.714204, -16.474840
211, -77.987733, -7.368617, -94.855546, -16.360041
212, -78.949967, -7.197399, -95.356827, -16.512515
213, -79.764600, -7.025558, -94.634922, -16.053531
214, -80.373600, -6.891492, -93.118273, -15.174077
215, -80.829233, -6.809791, -93.253167, -15.763752
216, -81.085100, -6.719889, -93.542135, -16.366526
217, -80.941133, -6.573684, -92.989480, -16.203882
218, -80.400033, -6.510047, -91.837729, -15.803644
219, -79.584733, -6.550542, -90.687565, -15.752495
220, -78.421767, -6.602135, -89.774304, -15.596587
221, -76.538334, -6.613176, -89.270072, -15.941429
222, -73.878568, -6.681209, -80.891190, -18.499566
223, -70.396202, -6.792119, -61.526927, -22.860098
224, -66.329032, -6.994913, -43.555861, -25.030925
225, -61.973534, -7.217029, -27.063261, -23.753804
226, -57.657232, -7.490181, -21.218260, -24.453422
227, -53.637431, -7.654671, -22.923616, -25.836311
228, -50.068732, -7.695269, -24.160391, -25.484388
229, -47.081200, -7.860322, -21.582217, -29.239138
230, -44.707999, -8.220053, -26.024087, -26.706282
231, -43.149666, -8.735332, -27.042476, -27.376583
232, -42.352933, -9.422231, -28.403393, -27.428296
233, -42.163067, -10.216135, -41.554476, -30.734415
234, -42.477000, -10.952837, -45.487421, -32.344200
235, -42.986000, -11.275690, -46.588203, -33.344658
236, -43.488000, -11.512257, -46.572873, -31.955140
237, -43.909233, -11.874457, -46.939904, -32.190522
238, -44.216167, -12.231293, -49.025780, -31.898184
239, -44.410800, -12.513850, -50.451189, -32.112170
240, -44.582600, -12.675870, -50.239708, -31.987631
241, -44.767667, -12.731087, -50.062956, -31.570051
242, -44.947133, -12.721327, -49.528984, -31.157396
243, -45.107167, -12.643347, -48.991049, -30.963031
244, -45.311800, -12.554410, -48.953149, -30.748018
245, -45.548733, -12.561913, -48.787720, -30.754406
246, -45.790667, -12.660700, -48.709083, -30.861680
247, -46.068200, -12.768757, -48.602040, -30.942766
248, -46.374600, -12.953390, -48.794195, -31.072738
249, -46.840367, -13.191557, -49.066600, -31.339899
250, -47.678033, -13.362667, -49.476445, -31.408916
251, -48.953800, -13.603707, -51.188411, -34.273338
252, -50.708499, -14.016597, -61.585144, -44.705757
253, -52.830367, -14.764070, -72.317502, -49.769598
254, -55.089500, -15.614990, -70.476911, -50.707450
255, -57.472034, -16.328867, -71.187129, -50.394974
256, -59.814067, -16.925900, -72.013553, -49.939081
