1, 84.002100, 12.212200, 84.364948, -1.416392
2, 83.980633, 12.190367, 83.803639, -1.520925
3, 83.954900, 12.180267, 84.214677, -2.050895
4, 83.941967, 12.188733, 84.268707, -1.818603
5, 83.940100, 12.197800, 84.246656, -2.003964
6, 83.940800, 12.218867, 83.947742, -1.775855
7, 83.937933, 12.248633, 84.255871, -1.913716
8, 83.913833, 12.270367, 83.998022, -1.905454
9, 83.892133, 12.289233, 83.929740, -1.921514
10, 83.898767, 12.289567, 83.923899, -1.892394
11, 83.942400, 12.269667, 83.912162, -2.112076
12, 83.988933, 12.234333, 83.413097, -4.047710
13, 84.032600, 12.179467, 83.077547, -8.511774
14, 84.055633, 12.098933, 83.379836, -8.067785
15, 84.076567, 11.989900, 83.681808, -7.893574
16, 84.091267, 11.878167, 83.636358, -8.341750
17, 84.098800, 11.810500, 83.692468, -8.348117
18, 84.096867, 11.757233, 83.741781, -8.352885
19, 84.087267, 11.717500, 83.679479, -8.333241
20, 84.056425, 11.651925, 83.736107, -8.206215
21, 84.044933, 11.576833, 83.765705, -8.230863
22, 84.038400, 11.533750, 83.722837, -8.258006
23, 84.037267, 11.481267, 84.537484, -8.438541
24, 84.026967, 11.426667, 84.726390, -8.256849
25, 84.016000, 11.363733, 85.798148, -8.059385
26, 84.000400, 11.278800, 86.015292, -8.177903
27, 83.999800, 11.160100, 85.937585, -8.382600
28, 84.030567, 11.001733, 85.940818, -8.584153
29, 84.194900, 10.789067, 86.165668, -8.754589
30, 84.537367, 10.480767, 86.435270, -8.865066
31, 85.141100, 10.025100, 86.928943, -9.114664
32, 86.060267, 9.368767, 91.853211, -12.192252
33, 87.371600, 8.466433, 102.978985, -17.267889
34, 89.035100, 7.409567, 108.432793, -19.654239
35, 90.941714, 6.323767, 106.382660, -18.321772
36, 92.916742, 5.284633, 106.620151, -18.489942
37, 94.877247, 4.327067, 106.844722, -18.858479
38, 96.661327, 3.433533, 106.859381, -18.751569
39, 98.109605, 2.578767, 106.570758, -18.617987
40, 99.220877, 1.759833, 106.227714, -18.384904
41, 100.044180, 0.966233, 105.942149, -18.173728
42, 100.752020, 0.173968, 105.467680, -18.037992
43, 101.404763, -0.703170, 105.904304, -19.476627
44, 102.047513, -1.646433, 116.669402, -24.427653
45, 102.910550, -2.618677, 118.920831, -25.389078
46, 103.897533, -3.533675, 119.307217, -25.909765
47, 105.100513, -4.218621, 118.835312, -25.648373
48, 106.493993, -4.794873, 118.822138, -25.730716
49, 107.976056, -5.253283, 119.644020, -25.711458
50, 109.692880, -5.559571, 119.604798, -25.290540
