1, 17.349565, 3.662211, 19.248941, -1.989735
2, 27.250400, 2.707500, 29.247673, -2.970888
3, 27.234650, 2.699800, 29.231870, -2.978578
4, 27.201475, 2.695750, 29.138386, -3.017931
5, 27.139667, 2.673800, 28.576970, -3.205173
6, 27.114800, 2.647700, 27.798521, -3.506491
7, 27.078900, 2.644267, 27.788782, -3.520612
8, 27.064533, 2.621000, 28.295558, -3.365921
9, 27.034633, 2.589667, 29.269556, -3.138988
10, 27.021133, 2.549100, 29.221032, -3.126263
11, 27.011700, 2.518800, 28.726099, -3.308218
12, 27.006133, 2.514133, 27.862820, -3.531097
13, 27.003700, 2.503233, 27.827542, -3.530251
14, 26.986733, 2.478267, 27.858565, -3.564771
15, 26.963033, 2.442133, 28.095349, -3.584165
16, 26.938733, 2.415367, 28.277258, -3.619583
17, 26.923667, 2.386267, 28.307405, -3.655405
18, 26.903433, 2.361200, 28.145370, -3.769488
19, 26.903800, 2.353033, 29.877895, -4.387780
20, 26.917067, 2.348400, 34.524353, -5.593121
21, 26.937967, 2.357367, 34.725912, -5.768834
22, 26.949400, 2.367867, 34.704321, -5.774972
23, 26.938900, 2.355750, 34.741431, -5.810381
24, 26.926800, 2.339233, 34.644473, -5.843760
25, 26.936833, 2.309467, 34.536205, -5.972029
26, 26.934067, 2.256467, 34.354950, -5.978132
27, 26.910567, 2.201200, 34.351479, -5.990037
28, 26.853133, 2.135167, 34.270635, -5.989309
29, 26.756767, 2.044133, 33.991919, -6.051199
30, 26.506000, 1.950800, 28.722806, -5.896391
31, 25.684367, 1.947733, 12.618437, -5.261124
32, 24.101934, 2.146467, 4.296691, -5.211699
33, 21.501433, 2.575500, 1.777152, -5.753300
34, 18.154768, 2.925500, 0.617738, -5.952802
35, 14.432400, 3.041267, 1.024681, -6.345260
36, 10.677933, 2.942100, 1.670516, -6.886589
37, 7.166666, 2.774800, 3.060317, -6.911037
38, 4.121665, 2.686467, -3.010510, -7.686683
39, 1.625567, 2.738400, -18.105293, -8.003771
40, -0.509434, 2.931900, -22.296069, -8.827173
41, -2.175767, 3.046300, -21.088805, -9.412867
42, -3.397100, 3.110900, -19.299351, -9.371418
43, -4.219533, 3.155867, -17.339365, -9.400952
44, -4.725467, 3.164667, -17.464760, -10.058315
45, -4.883267, 3.060467, -16.217566, -9.401043
46, -4.717767, 2.952067, -15.151085, -9.020763
47, -4.206567, 2.825067, -15.275329, -9.209396
48, -3.362500, 2.657167, -14.464909, -9.377088
49, -2.064067, 2.496567, -13.367049, -8.913589
50, -0.046334, 2.309600, -12.145414, -8.785114
51, 2.972494, 2.235767, -5.932627, -8.932534
52, 7.438162, 2.349533, 14.970359, -7.592284
53, 12.691601, 2.435833, 34.343345, -7.031256
54, 18.007068, 2.448067, 41.175318, -7.634106
55, 22.966906, 2.365100, 39.298332, -7.807104
56, 26.763802, 2.150033, 37.238422, -7.989915
57, 29.113201, 1.838867, 35.118193, -8.697895
58, 30.249267, 1.555500, 33.850415, -8.146358
59, 30.389233, 1.344400, 32.383890, -7.692515
60, 29.870033, 1.329300, 30.236628, -7.915702
61, 29.529600, 1.388400, 29.127710, -7.727094
62, 29.588667, 1.309500, 29.490962, -7.825229
63, 30.273633, 1.249633, 31.462590, -7.081024
64, 31.552467, 1.080033, 30.821155, -5.999810
65, 32.851567, 0.803033, 29.224664, -3.369751
66, 33.651633, 0.566900, 29.256769, -2.831591
67, 33.807967, 0.618367, 29.701394, -2.350402
68, 33.428767, 0.858000, 28.206235, -2.140721
69, 32.782067, 1.089000, 27.726205, -1.991684
70, 32.045667, 1.204300, 26.517872, -2.085330
71, 31.418367, 1.326167, 27.049881, -1.711397
72, 31.020433, 1.528567, 27.525216, -1.643281
73, 30.985733, 1.675533, 27.553234, -2.068568
74, 31.405467, 1.723233, 27.676145, -2.488152
75, 32.499533, 1.672967, 29.281765, -2.572712
76, 34.123533, 1.534800, 30.189504, -2.617660
77, 36.009500, 1.357767, 30.310434, -2.893152
78, 37.745100, 1.210200, 30.536392, -2.512963
79, 38.878067, 1.205600, 27.835176, -3.148448
80, 39.233333, 1.391233, 24.099495, -3.712066
81, 38.990200, 1.660267, 23.759562, -3.128450
82, 38.428167, 1.894500, 25.722100, -2.397846
83, 37.767600, 2.103067, 24.344650, -2.793118
84, 37.203767, 2.280100, 23.677504, -3.317882
85, 36.881633, 2.377667, 23.872021, -3.346765
86, 37.156200, 2.490000, 24.041235, -4.097107
87, 38.282232, 2.594833, 25.617405, -3.376346
88, 40.472165, 2.607167, 26.898239, -3.452073
89, 43.692998, 2.597800, 33.678275, -4.613205
90, 47.949995, 2.662467, 53.332668, -6.078174
91, 52.863163, 2.713667, 72.691184, -7.491114
92, 58.046336, 2.737433, 87.611350, -9.490246
93, 63.113636, 2.735233, 88.367377, -9.813098
94, 67.565238, 2.765300, 86.583262, -9.905079
95, 71.050801, 2.852233, 84.728017, -10.059564
96, 73.554500, 2.979600, 82.892753, -9.883779
97, 75.549734, 3.027467, 81.022284, -10.267467
98, 77.270300, 3.119867, 83.940668, -9.559601
99, 79.218267, 3.275700, 103.015987, -6.080007
100, 81.490266, 3.425767, 110.876607, -5.942269
101, 84.074533, 3.487567, 110.698935, -5.695082
102, 86.665167, 3.450833, 111.050165, -6.217413
103, 89.002600, 3.382767, 109.371794, -6.168877
104, 90.964439, 3.315567, 108.637433, -6.119863
105, 92.509870, 3.252667, 107.092973, -6.181319
106, 93.501599, 3.195800, 105.473988, -6.447896
107, 94.177580, 3.212300, 104.899085, -6.187687
108, 94.659035, 3.228000, 104.064880, -6.347156
109, 94.946697, 3.235000, 103.156040, -6.902363
110, 95.110922, 3.291867, 103.152972, -6.843270
111, 95.168452, 3.386733, 99.802023, -3.191220
112, 95.094171, 3.550700, 93.603792, 0.771894
113, 95.035798, 3.905967, 94.511322, 1.673136
114, 94.878010, 4.363667, 95.052956, 1.804386
115, 94.651617, 5.017933, 94.983490, 1.956424
116, 94.412112, 6.166800, 94.708520, 2.644525
117, 94.165125, 7.913566, 94.668890, 3.363064
118, 93.971373, 10.188333, 94.969308, 2.874340
119, 93.841442, 12.666267, 95.332209, 2.328716
120, 93.754511, 14.758667, 95.846765, 2.133077
121, 93.823509, 16.234367, 96.075121, 7.663136
122, 93.991578, 17.249333, 96.868365, 15.839669
123, 94.191676, 17.872167, 95.482491, 16.004736
124, 94.381020, 17.986400, 96.087511, 15.504816
125, 94.493460, 17.777133, 96.235516, 15.087468
126, 94.564155, 17.350267, 96.226895, 14.340730
127, 94.596458, 16.856800, 95.885985, 13.825052
128, 94.485627, 16.248700, 95.169314, 13.436897
129, 94.191115, 15.302667, 95.386583, 12.653569
