1, 43.507033, 3.937886, 44.675198, -2.871688
2, 43.532400, 2.798300, 44.576122, -3.901857
3, 43.512200, 2.806500, 44.576951, -3.866662
4, 43.491125, 2.815350, 44.524849, -3.797345
5, 43.472733, 2.839300, 44.458677, -3.711205
6, 43.479033, 2.844800, 44.445420, -3.677791
7, 43.487467, 2.847000, 44.430780, -3.582913
8, 43.508033, 2.836067, 44.430477, -3.612362
9, 43.524900, 2.824700, 44.393493, -3.679450
10, 43.550800, 2.790100, 44.437218, -3.804291
11, 43.568600, 2.721200, 43.676550, -4.519686
12, 43.580400, 2.602233, 39.076543, -10.918921
13, 43.572800, 2.402633, 35.881279, -13.437262
14, 43.535933, 2.085600, 36.602214, -12.627982
15, 43.492000, 1.605800, 36.306743, -13.385419
16, 43.450733, 0.980100, 36.262582, -14.125554
17, 43.459133, 0.285467, 37.089315, -14.139870
18, 43.585933, -0.457535, 38.207043, -13.390301
19, 43.959200, -1.271692, 39.394751, -13.103511
20, 44.726933, -2.308363, 46.177374, -18.816604
21, 46.296700, -3.529877, 62.338553, -28.708760
22, 48.591099, -4.892807, 72.255929, -32.091307
23, 50.791600, -6.153838, 71.260748, -31.467026
24, 53.195867, -7.601439, 70.759183, -30.306931
25, 55.932100, -9.529652, 70.376564, -30.416240
26, 58.390700, -11.612950, 69.542507, -31.110329
27, 60.541667, -13.826670, 68.846086, -31.847001
28, 62.765100, -16.242167, 76.063754, -37.159594
29, 65.356633, -18.592230, 89.876894, -43.718267
30, 68.227567, -20.529060, 90.189573, -43.622879
31, 71.166399, -21.715640, 89.829024, -42.981140
32, 74.211168, -22.465860, 89.060868, -42.581483
33, 77.028934, -23.208593, 88.817168, -41.761939
34, 79.181834, -23.907397, 88.206297, -42.384863
35, 80.565400, -24.331090, 87.287118, -42.362209
36, 81.145833, -24.564520, 85.579619, -42.490858
37, 81.193800, -24.791827, 84.296056, -42.560835
38, 80.625867, -24.906057, 83.939389, -42.016027
39, 79.394134, -24.660573, 82.460305, -41.981305
40, 77.335134, -24.006640, 81.116656, -41.653508
41, 74.402903, -22.920053, 73.818422, -40.367565
42, 70.435271, -21.589850, 52.179001, -36.026649
43, 65.278072, -20.075077, 31.177293, -29.515038
44, 59.384264, -18.403860, 18.798272, -25.770022
45, 53.135635, -16.757420, 15.736386, -26.471648
46, 46.932631, -15.243407, 16.653332, -27.148096
47, 41.054230, -13.806090, 20.471028, -27.675210
48, 35.667897, -12.398247, 22.548882, -27.915783
49, 30.840064, -11.113300, 19.317330, -26.941404
50, 26.563265, -10.040204, 5.329763, -21.937406
51, 22.862499, -9.255252, 3.579923, -21.678689
52, 19.870599, -8.722633, 5.455009, -22.818642
53, 17.639333, -8.322269, 8.017104, -23.587619
54, 16.010000, -8.166089, 9.040227, -24.117138
55, 14.684700, -7.933605, 11.416470, -25.098064
56, 13.288834, -7.558899, 10.233277, -23.249472
57, 11.255136, -6.937404, -2.538370, -18.633551
58, 8.044434, -6.372310, -7.401261, -17.720926
59, 3.944534, -6.051120, -9.757729, -18.910176
60, -0.513633, -5.767104, -8.812918, -18.960804
61, -4.773334, -5.423331, -8.673820, -18.658649
62, -8.632468, -4.995554, -8.658977, -19.408704
63, -11.866802, -4.321510, -11.240738, -17.117386
64, -14.476934, -3.281932, -23.756719, -4.257275
65, -16.654433, -2.218132, -34.190105, 1.621059
66, -18.480367, -1.289019, -36.473623, 1.326876
67, -20.160733, -0.577392, -35.898417, 0.150807
68, -21.896067, -0.049859, -35.816094, -0.405275
69, -23.634967, 0.236133, -32.841170, -1.328388
70, -25.311567, 0.138333, -33.420238, -2.813162
71, -26.853267, -0.594149, -33.843731, -3.937831
72, -28.184967, -2.291039, -33.558275, -5.510299
73, -28.944033, -5.162633, -32.957181, -13.431067
74, -28.806500, -8.832755, -30.647638, -32.388429
75, -28.054600, -12.854209, -23.758833, -46.874532
76, -26.940300, -16.526235, -15.388348, -53.235312
77, -25.606267, -19.523724, -15.498077, -52.763489
78, -23.865300, -21.383687, -14.950681, -49.422645
79, -22.148933, -22.249037, -15.150871, -48.605371
80, -20.487033, -23.039290, -15.439275, -46.217283
81, -19.098200, -23.262297, -15.353148, -44.248992
82, -18.006567, -23.604770, -15.785863, -43.976206
83, -17.439833, -23.625960, -17.420376, -44.070494
84, -17.689467, -23.568343, -17.991304, -43.557229
85, -18.353166, -23.545577, -19.235554, -43.621939
86, -19.674300, -23.276393, -21.069953, -43.831768
87, -21.643166, -23.001303, -22.338639, -43.788682
88, -24.095100, -22.724173, -22.963098, -44.050711
89, -26.897900, -22.404347, -23.918584, -44.128524
90, -29.940333, -21.753883, -23.956232, -44.353822
91, -33.293199, -20.855644, -24.793740, -43.803812
92, -37.006031, -19.407138, -38.899795, -35.720116
93, -41.348866, -17.200247, -58.763886, -22.794686
94, -46.071499, -14.600268, -76.119768, -14.826002
95, -50.900733, -11.942396, -89.120549, -11.975164
96, -55.716068, -9.547066, -95.458470, -12.514189
97, -60.321667, -7.473983, -94.817398, -13.860783
98, -64.696968, -5.814073, -93.319104, -14.818209
99, -68.841201, -4.465976, -92.811977, -15.665602
100, -72.689234, -3.444082, -90.769081, -16.166378
101, -76.117868, -2.586240, -98.460101, -14.177125
102, -79.048867, -1.826105, -102.020960, -14.605450
103, -81.392034, -1.451214, -100.431760, -15.053816
104, -83.247300, -1.363628, -98.359420, -15.185314
105, -84.786867, -1.494845, -97.380166, -15.349849
106, -86.356167, -1.689396, -96.722496, -15.254287
107, -88.154966, -2.002232, -96.440659, -14.824068
108, -90.212766, -2.422028, -99.776706, -17.981650
109, -92.453633, -3.287965, -110.482539, -25.145860
110, -94.587166, -4.642233, -113.680689, -27.147629
111, -96.482700, -6.168689, -113.146484, -27.718329
112, -98.154334, -7.512277, -113.661085, -27.505220
113, -99.507433, -8.563289, -111.646272, -26.949546
114, -100.617133, -9.289336, -110.946824, -26.227480
115, -101.514367, -10.157629, -111.128424, -26.438779
116, -102.343167, -11.143140, -110.393320, -26.820245
117, -103.099500, -11.886283, -112.171938, -34.499189
118, -103.807033, -12.235100, -112.371791, -37.362100
119, -104.418733, -12.193830, -112.240853, -37.229804
120, -104.947933, -11.706590, -111.756444, -36.844867
121, -105.430567, -11.106013, -111.385053, -36.274279
122, -105.796133, -10.355583, -111.109377, -35.801570
123, -106.041433, -9.456588, -111.230249, -35.640492
124, -106.096967, -8.747538, -110.998273, -36.737707
125, -106.122933, -7.967070, -110.946670, -36.684750
126, -106.171433, -7.292614, -111.109753, -36.789425
127, -106.362600, -6.517773, -110.162579, -35.598425
128, -106.799667, -5.405874, -111.017317, -36.780918
129, -107.207033, -4.300453, -114.163798, -40.038054
130, -107.431467, -3.236205, -113.945591, -39.041122
131, -107.440667, -2.088941, -113.732639, -38.933385
132, -107.204200, -0.926612, -113.594530, -38.953619
133, -106.649500, 0.481377, -111.157366, -28.032588
134, -105.776033, 2.785198, -111.390985, -6.119118
135, -104.461933, 5.808000, -111.394686, 16.684722
136, -102.790534, 9.509067, -109.979198, 32.557299
137, -100.645267, 13.357370, -105.218979, 41.677952
138, -98.346500, 16.311334, -102.844139, 39.878431
139, -96.210400, 18.920167, -102.159548, 38.283369
140, -94.231867, 21.404034, -101.981070, 35.175395
141, -92.317967, 23.738900, -102.652185, 34.835144
142, -90.179767, 25.925000, -103.528944, 33.968156
143, -87.660534, 27.837600, -99.293815, 33.972064
144, -84.680868, 29.657067, -86.938604, 40.241632
145, -81.190100, 31.370334, -75.711041, 41.655556
146, -77.426766, 32.749000, -74.164611, 41.571104
147, -73.538600, 33.848533, -76.462812, 40.052241
148, -69.876899, 34.672700, -75.243427, 40.143425
149, -66.608667, 35.493800, -77.129102, 41.060823
150, -63.393533, 36.345900, -64.330044, 46.591374
151, -60.106767, 37.475667, -54.050315, 50.287356
152, -56.653499, 39.032400, -53.249490, 51.565832
153, -53.353000, 40.582700, -53.410428, 50.865257
154, -49.996400, 41.968133, -55.338285, 51.929069
155, -46.479465, 43.279967, -53.705111, 56.313958
156, -42.872000, 44.398100, -47.550631, 56.759693
157, -39.130366, 45.461267, -46.544895, 56.709931
