1, 100.853640, 20.070268, 100.899814, 0.197503
2, 100.930920, 19.636200, 100.749444, -0.456138
3, 100.939090, 19.636100, 100.751196, -0.456195
4, 100.899933, 19.641133, 100.693591, -0.864041
5, 100.876180, 19.633300, 101.010510, -0.402624
6, 100.877310, 19.659650, 100.832056, -0.434830
7, 100.903160, 19.675300, 100.822313, -0.505818
8, 100.914050, 19.693200, 101.018758, -0.374091
9, 100.919800, 19.673500, 101.133671, -0.230619
10, 100.906520, 19.656650, 101.040237, -0.160316
11, 100.917430, 19.664200, 101.064386, -0.132985
12, 100.917060, 19.661350, 101.126290, -0.080559
13, 100.912690, 19.644700, 101.168046, -0.122729
14, 100.910485, 19.593800, 101.597093, -0.315590
15, 100.882230, 19.554100, 101.890980, -0.477972
16, 100.854665, 19.516350, 102.038546, -0.550228
17, 100.844580, 19.489800, 102.605754, -0.443649
18, 100.827695, 19.466050, 102.957528, -0.494016
19, 100.793890, 19.418600, 103.114147, -0.498654
20, 100.781983, 19.366667, 100.072677, -0.074051
21, 100.740815, 19.272000, 90.298027, 1.932503
22, 100.605827, 19.110700, 83.226906, 1.994057
23, 100.069285, 18.682850, 80.163389, 1.744471
24, 99.115849, 18.036250, 80.300662, 1.282973
25, 97.292321, 17.135850, 79.537851, 0.718866
26, 94.241281, 16.074933, 79.017886, 0.593373
27, 91.227520, 15.343200, 77.758491, 0.773995
28, 88.174833, 14.760500, 76.627831, 0.865512
29, 85.433099, 14.461433, 76.464244, 1.207099
30, 83.227699, 14.350133, 76.693292, 1.404958
31, 82.378066, 14.354733, 78.387112, 1.914855
32, 81.644000, 14.210350, 79.494441, 2.177504
33, 81.314233, 13.912867, 80.288954, 1.872900
34, 81.104800, 13.367200, 81.316342, 1.428607
35, 80.999467, 12.879633, 81.863778, 1.251107
36, 80.668233, 12.118467, 80.653565, 1.112326
37, 79.814067, 11.231833, 69.853069, 0.177756
38, 78.319767, 10.294900, 56.482148, -0.814242
39, 76.008002, 9.485600, 50.374112, -1.415743
40, 72.820735, 8.898633, 49.126240, -1.744447
41, 69.796750, 8.517100, 49.173919, -1.098805
42, 65.234767, 8.102733, 48.630177, -0.862930
43, 61.155833, 8.005967, 49.507084, -0.628384
44, 57.281299, 8.234600, 40.931504, 3.240905
45, 53.724266, 8.684667, 32.278810, 7.734636
46, 50.781899, 9.145067, 32.182405, 7.820261
47, 48.628333, 9.531300, 32.433840, 7.999071
48, 47.255033, 9.940500, 34.086370, 7.615101
49, 46.547867, 10.449267, 35.756176, 7.884317
50, 46.170300, 10.969967, 37.447486, 8.090921
51, 45.938500, 11.301400, 38.599446, 7.944863
52, 45.450833, 11.738733, 38.488264, 8.151589
53, 44.648167, 12.338600, 31.872672, 13.910166
54, 43.414634, 13.499433, 24.657488, 23.470843
55, 41.798800, 14.964900, 22.081829, 26.407829
56, 40.041833, 16.422567, 21.219676, 26.853678
57, 38.442133, 17.786667, 20.841819, 27.322793
58, 37.138100, 18.857067, 20.534517, 27.209493
59, 36.227167, 19.396900, 21.479434, 26.451049
60, 35.673900, 19.352333, 22.565636, 25.641316
61, 35.228900, 19.066167, 22.619417, 25.161018
62, 34.491634, 18.581667, 20.515713, 23.199081
63, 32.865235, 18.012233, 8.623977, 15.670680
64, 30.274801, 17.328467, 3.062515, 12.110576
65, 26.784167, 16.467833, 2.510092, 11.550882
66, 22.885668, 15.280067, 1.556292, 11.400003
67, 19.171331, 13.905833, 0.573816, 11.078709
68, 16.294099, 12.607867, 1.129870, 10.955917
69, 14.572333, 11.563033, 1.842031, 11.552812
70, 13.673000, 10.758767, 2.982507, 11.927616
71, 13.149467, 10.060133, 3.420114, 11.949911
72, 12.675500, 9.578433, 3.425476, 12.534537
73, 12.117233, 9.186067, 3.644225, 12.666590
74, 11.504767, 8.988467, 3.654730, 12.665882
75, 10.834533, 9.076633, 3.588697, 13.091660
76, 10.182867, 9.339833, 3.416227, 13.093272
77, 9.595300, 9.702767, 1.754020, 9.817417
78, 9.077533, 10.134100, 1.621198, 10.256629
79, 8.534133, 10.614433, 1.256871, 10.182295
80, 7.910733, 11.258633, 0.921166, 10.407740
81, 7.176400, 12.014667, 1.073078, 10.428533
82, 6.532033, 12.883367, 1.161109, 10.733119
83, 6.084367, 13.981267, 1.362762, 11.333628
84, 5.944433, 15.413733, 0.773188, 15.443883
85, 6.170233, 17.297866, -0.989321, 27.035228
86, 6.780233, 19.327334, 0.579228, 35.474816
87, 7.633400, 21.138733, 1.519093, 36.298186
88, 8.468333, 22.782067, 2.353139, 36.837701
89, 9.162233, 24.295300, 2.357272, 37.155433
90, 9.575800, 25.533967, 3.732308, 37.249713
91, 9.892300, 26.770833, 16.708281, 43.555987
92, 10.638800, 28.061067, 35.664824, 46.364196
93, 12.152866, 29.396900, 43.715154, 45.639182
94, 14.685364, 30.765533, 46.189687, 46.046672
95, 18.127830, 31.867200, 45.089794, 45.112989
96, 22.033801, 32.838233, 46.104658, 45.050129
97, 25.860068, 33.405533, 47.221807, 44.828014
98, 29.310102, 33.782267, 47.920738, 44.996526
99, 31.817500, 34.027250, 47.415993, 45.391340
100, 34.516067, 34.240533, 46.012725, 45.152982
101, 35.932833, 34.373300, 45.513616, 45.350357
102, 36.895533, 34.485200, 45.084039, 45.688246
103, 37.386967, 34.496133, 44.324932, 45.613201
104, 37.707133, 34.525400, 44.198654, 45.377818
105, 37.974600, 34.519933, 45.892373, 46.015971
106, 38.218633, 34.500500, 49.503875, 46.830066
107, 38.482567, 34.434700, 49.596552, 46.826646
108, 38.621467, 34.254233, 49.818547, 46.505453
109, 38.659867, 34.054067, 49.825553, 46.467058
110, 38.472867, 33.809200, 49.592472, 46.573578
