1, 111.444740, 18.606600, 110.354640, -0.574690
2, 111.433957, 18.586067, 110.401630, -0.608727
3, 111.456750, 18.567167, 110.463062, -0.594744
4, 111.503030, 18.596233, 110.539407, -0.583632
5, 111.572323, 18.639867, 110.566279, -0.475567
6, 111.636083, 18.690333, 110.556394, -0.428065
7, 111.694917, 18.724300, 110.546489, -0.441131
8, 111.735923, 18.727100, 110.494884, -0.494819
9, 111.763320, 18.702633, 110.492155, -0.517849
10, 111.775353, 18.654233, 110.469526, -0.606148
11, 111.760243, 18.576067, 110.616029, -0.709691
12, 111.696607, 18.479600, 110.784389, -0.821026
13, 111.598763, 18.372400, 111.010013, -0.808191
14, 111.482130, 18.255633, 111.218868, -0.839536
15, 111.354500, 18.077800, 111.273880, -0.929906
16, 111.279343, 17.902867, 111.446771, -1.049612
17, 111.233120, 17.733500, 111.441071, -1.191848
18, 111.199680, 17.556100, 111.370249, -1.305381
19, 111.176067, 17.344300, 111.531471, -1.434616
20, 111.071300, 16.978733, 106.645971, -1.525081
21, 110.676390, 16.332033, 98.822611, -1.094808
22, 109.952920, 15.608750, 98.191878, -1.554420
23, 108.926297, 14.860833, 97.654811, -1.908627
24, 107.107531, 13.922133, 97.162404, -1.881862
25, 104.667807, 12.995733, 95.942556, -1.875162
26, 101.797449, 12.165667, 95.103860, -2.038054
27, 98.716883, 11.389300, 89.727617, -1.249004
28, 95.476329, 10.632433, 76.982839, 0.208114
29, 92.304744, 10.004933, 73.327534, -0.093403
30, 89.418804, 9.560367, 73.578627, -0.261526
31, 86.919499, 9.226800, 75.123412, -0.557961
32, 84.814932, 8.950300, 75.072849, -0.297886
33, 83.079400, 8.680400, 75.465793, 0.273363
34, 81.535500, 8.485167, 75.595519, -0.028420
35, 80.082600, 8.366733, 75.253748, 0.245693
36, 78.567033, 8.316933, 75.607774, 0.025841
37, 76.844000, 8.274933, 74.883070, 0.188053
38, 74.964167, 8.176767, 75.026636, -0.011975
39, 72.927634, 8.012067, 73.066600, -0.655892
40, 70.559567, 7.829533, 60.544214, -3.088812
41, 67.945500, 7.618633, 49.810375, -4.948066
42, 65.286300, 7.417133, 42.390440, -6.685944
43, 62.587033, 7.212167, 43.177235, -6.750668
44, 59.955733, 6.984800, 43.055601, -6.835135
45, 57.409933, 6.775067, 43.149595, -6.834166
46, 54.937133, 6.581767, 43.139655, -7.021256
47, 52.626800, 6.410067, 43.196335, -7.162772
48, 50.364166, 6.255900, 41.994147, -6.840223
49, 48.122600, 6.116233, 31.571621, -5.525191
50, 45.816700, 5.970033, 19.034121, -4.870769
51, 43.466633, 5.747400, 17.372587, -5.130911
52, 41.186733, 5.458267, 17.703466, -5.535518
53, 38.946200, 5.151433, 17.831034, -5.821897
54, 36.795100, 4.832267, 17.998919, -5.606649
55, 34.702500, 4.572867, 17.503548, -5.677395
56, 32.653200, 4.298500, 17.838833, -5.517661
57, 30.707467, 3.959900, 16.492817, -5.537646
58, 28.840500, 3.718300, 6.893759, -4.144787
59, 27.008200, 3.567400, 0.875708, -3.279000
60, 25.331400, 3.516133, 1.978496, -3.283864
61, 23.736767, 3.588833, 2.208960, -3.984960
62, 22.245100, 3.765100, 2.365134, -3.138457
63, 20.797267, 3.943033, 2.747793, -3.071258
64, 19.364767, 4.053500, 2.429533, -3.337363
65, 17.954267, 4.203300, 2.169636, -3.074881
66, 16.425934, 4.375533, 2.118595, -3.618604
67, 14.766800, 4.555100, 2.024259, -3.365381
68, 12.987000, 4.772233, 2.266940, -3.091629
69, 11.152467, 4.992633, -2.156008, -2.440472
70, 9.349267, 5.213100, -7.497540, -2.014923
71, 7.670267, 5.430700, -7.614912, -1.937978
72, 6.197167, 5.547633, -7.142802, -2.104464
73, 4.975100, 5.689333, -6.636271, -2.016868
74, 3.989233, 5.902933, -6.472108, -2.114364
75, 3.231567, 6.184567, -6.655919, -1.892862
76, 2.634533, 6.550867, -7.412700, -1.752922
77, 2.125033, 6.877300, -6.410981, -1.797907
78, 1.664467, 7.102033, -6.279478, -1.557618
79, 1.238167, 7.357500, -7.068244, -1.612534
80, 0.805533, 7.666533, -7.605427, -1.507070
81, 0.345100, 7.967167, -7.813441, -1.270767
