1, 31.400400, 32.589200, 59.371541, 53.213131
2, 31.400400, 32.589200, 59.371541, 53.213131
3, 31.400400, 32.589200, 59.371541, 53.213131
4, 31.707250, 32.802950, 58.834767, 53.440062
5, 31.855950, 32.667100, 58.806515, 53.851017
6, 31.843367, 32.505100, 58.639633, 54.047498
7, 31.784867, 32.318033, 58.615182, 53.865588
8, 31.656100, 32.053867, 58.373188, 53.775777
9, 31.502500, 31.752100, 58.817297, 54.050465
10, 31.361900, 31.512167, 58.585667, 53.751122
11, 31.255200, 31.418900, 58.616693, 53.694711
12, 31.123200, 31.370900, 58.774566, 54.275563
13, 30.941000, 31.180667, 58.720957, 54.325149
14, 30.815500, 30.976600, 58.815553, 54.220860
15, 30.654200, 30.679067, 51.063638, 45.729359
16, 30.366967, 30.157967, 43.595302, 35.150437
17, 29.942967, 29.248434, 41.606102, 24.924469
18, 29.303533, 27.772234, 34.504746, 13.251013
19, 28.516500, 25.450534, 30.135335, 4.781817
20, 27.686100, 22.177570, 21.561296, -7.299187
21, 26.905233, 18.423766, 16.760388, -14.234160
22, 26.099833, 14.731467, 16.673599, -13.489567
23, 25.100834, 11.147697, 16.695815, -14.081373
24, 23.607234, 8.763466, 17.844255, -11.201694
25, 21.695667, 7.435933, 16.993025, -8.591405
26, 19.699933, 6.257500, 16.267799, -8.048341
27, 17.841966, 4.938367, 9.854633, -14.444452
28, 16.339333, 3.520267, 5.828435, -18.914312
29, 15.200533, 2.156866, 6.379743, -18.689200
30, 14.422533, 1.187300, 7.819641, -18.060086
31, 13.970833, 0.261101, 9.425594, -17.675657
32, 13.593867, -0.586988, 10.602785, -16.760372
33, 13.126433, -1.278182, 11.396812, -15.925950
34, 12.356933, -1.822358, 11.269356, -15.950764
35, 11.057967, -2.418055, 11.253895, -15.821633
36, 9.558100, -3.112883, 11.639126, -15.184960
37, 8.197866, -3.598520, 10.809506, -15.841342
38, 7.406800, -3.858838, 11.676452, -15.882805
39, 7.276567, -4.016425, 12.215182, -15.554741
40, 7.567950, -4.168995, 12.570902, -15.747911
41, 8.233833, -4.397615, 13.586875, -15.392908
42, 8.959300, -4.578567, 14.307063, -15.105169
43, 9.815233, -4.810737, 15.588839, -16.300696
44, 11.064766, -5.177219, 27.895492, -23.268574
45, 12.842700, -5.732041, 35.753142, -29.374726
46, 14.819733, -6.482574, 36.399801, -30.007641
47, 16.811867, -7.394090, 36.014077, -29.393350
48, 18.617100, -8.235396, 36.038065, -29.356896
49, 20.105300, -8.999324, 35.887431, -29.710834
50, 21.112500, -9.604237, 35.696511, -30.236535
51, 22.304400, -10.389090, 34.342400, -30.009515
52, 23.258833, -11.006697, 34.097891, -30.491348
53, 24.195333, -11.605597, 33.763564, -30.768002
54, 25.028450, -12.101935, 34.094263, -30.488775
55, 26.163100, -12.837040, 33.533038, -30.137459
56, 27.020733, -13.429490, 37.973067, -36.180175
57, 27.697533, -14.005610, 39.505153, -37.449057
58, 28.233667, -14.541880, 39.928465, -38.170324
59, 28.666767, -15.116300, 39.993858, -38.771845
60, 29.025900, -15.627650, 39.819974, -39.678460
61, 29.337300, -16.108617, 39.891291, -39.831825
62, 29.607000, -16.587493, 39.923361, -39.541404
63, 29.839633, -16.841030, 39.856031, -39.532169
64, 29.971867, -16.822397, 39.709957, -39.180060
65, 29.944600, -16.661543, 39.454002, -39.068706
66, 29.746667, -16.468903, 39.298367, -38.682472
67, 29.391800, -16.265820, 38.857589, -38.340801
