1, 0.662300, -0.781228, 0.391047, -1.940546
2, 0.662300, -0.781228, 0.391047, -1.940546
3, 0.662300, -0.781228, 0.391047, -1.940546
4, 0.226150, -0.413649, -0.062994, -1.626581
5, -0.094650, -0.207373, -0.344727, -1.286127
6, -0.219700, -0.105633, -0.256900, -1.569088
7, -0.368000, 0.033792, -0.183065, -1.463622
8, -0.496200, 0.222400, 0.011864, -1.372206
9, -0.638667, 0.413300, 0.150273, -1.352320
10, -0.803867, 0.616733, 0.092962, -1.405617
11, -1.015367, 0.838133, -0.156234, -1.324426
12, -1.276233, 1.052667, -0.557298, -1.518993
13, -1.553500, 1.255000, -0.333727, -1.998903
14, -1.832300, 1.429000, -0.004700, -1.533851
15, -2.113033, 1.565367, 0.434235, -1.515327
16, -2.343767, 1.597633, -0.060660, -2.081520
17, -2.504233, 1.524667, -0.755376, -4.667411
18, -2.675367, 1.322333, -9.158297, -12.039839
19, -3.180100, 0.914900, -17.559078, -15.982052
20, -4.418967, 0.358933, -17.957411, -16.573015
21, -6.337333, -0.390103, -18.819855, -17.336741
22, -8.724600, -1.459647, -19.881939, -17.798815
23, -11.356634, -2.475842, -19.437837, -17.364578
24, -13.923601, -3.084563, -20.166918, -17.331548
25, -16.297334, -3.487464, -19.572457, -16.675674
26, -18.639600, -3.781582, -23.097833, -16.733871
27, -20.717400, -3.970447, -36.723183, -18.795177
28, -23.084831, -4.153348, -49.911826, -19.399631
29, -27.285966, -4.406294, -64.819308, -21.020024
30, -32.595727, -4.524193, -63.717522, -20.800402
31, -37.869168, -4.702024, -63.386761, -21.051079
32, -43.114802, -5.044878, -60.795012, -21.516327
33, -47.885471, -5.310550, -59.491894, -21.368935
34, -51.895370, -5.477295, -58.473718, -21.436194
35, -55.067968, -5.485677, -57.010513, -21.108647
36, -57.317800, -5.480152, -55.252685, -20.857427
37, -58.767134, -5.422735, -53.414164, -20.307783
38, -59.623467, -5.324093, -52.426930, -21.068856
39, -60.141400, -5.241196, -57.805679, -20.784995
40, -60.517567, -5.285294, -70.037947, -21.570339
41, -60.896033, -5.557391, -71.967222, -23.401079
42, -61.407833, -5.939586, -72.143842, -23.271041
43, -62.193167, -6.373458, -72.030812, -22.633735
44, -63.109167, -6.441960, -72.929378, -22.430558
45, -64.113667, -6.248500, -73.601201, -22.676005
46, -65.009300, -6.304472, -73.761763, -22.740133
47, -66.119150, -6.794292, -74.228041, -23.178288
48, -67.395533, -8.011231, -74.602102, -23.791249
49, -68.435967, -9.659044, -74.722670, -24.864625
50, -69.481467, -11.717956, -82.838320, -37.733373
51, -70.720267, -13.799620, -91.554096, -45.923618
52, -72.272833, -15.649470, -93.019630, -46.756649
53, -74.219899, -17.030784, -93.514080, -46.111850
54, -76.430500, -18.061597, -94.094109, -46.076135
55, -78.724933, -18.913187, -93.059377, -44.765501
56, -81.211167, -19.515320, -92.656922, -44.592232
57, -83.757334, -19.847037, -92.609792, -44.413819
58, -86.282367, -19.836090, -91.938186, -43.025045
59, -88.682467, -19.441953, -100.448064, -38.915446
60, -90.959067, -18.726147, -111.764053, -25.214011
61, -92.939634, -17.881023, -114.958454, -15.876402
62, -94.514733, -16.911850, -116.510558, -14.152085
63, -95.647500, -15.834703, -115.710913, -14.814293
64, -96.263367, -14.562304, -109.480444, -8.481683
65, -96.494967, -12.969590, -100.589530, 6.302216
66, -96.320500, -11.166517, -98.687534, 8.189136
67, -95.657833, -8.997872, -98.927704, 9.734509
68, -94.616500, -6.413005, -97.427390, 8.101004
69, -93.240767, -3.396546, -96.052130, 6.953838
70, -91.727033, -0.770118, -95.730796, 5.856910
71, -90.129133, 1.401534, -95.428381, 4.538943
72, -88.510733, 3.549900, -90.795889, 12.621768
73, -87.008700, 5.726600, -81.497007, 23.489021
74, -85.660667, 7.656567, -77.175307, 25.856209
75, -84.456100, 9.303200, -78.059235, 25.751316
76, -83.419733, 10.548300, -77.591764, 24.979088
77, -82.518600, 11.487467, -77.721120, 23.917608
78, -81.715333, 12.424967, -78.790733, 23.298734
79, -80.964467, 13.349100, -79.953998, 30.040390
80, -80.117500, 14.168467, -76.555330, 35.317775
81, -79.277867, 14.788567, -75.727059, 35.503267
82, -78.453333, 15.119133, -75.517924, 35.541142
83, -77.599700, 15.342133, -76.352668, 35.783764
84, -76.765000, 15.451833, -76.365083, 35.064672
85, -75.973333, 15.488167, -77.976910, 35.188849
86, -75.200067, 15.453867, -79.888676, 34.853938
87, -74.359867, 15.224067, -80.099159, 34.463815
88, -73.194534, 14.786167, -79.103744, 33.731392
89, -71.341834, 14.160433, -78.032887, 33.284259
90, -68.510001, 13.252567, -69.680974, 30.107272
91, -64.604100, 12.046767, -47.391236, 18.456541
92, -60.058133, 10.740933, -30.986498, 5.474805
93, -55.285300, 9.420733, -28.395187, -0.729902
94, -50.754664, 8.041667, -29.627222, -0.566343
95, -46.832332, 6.792700, -32.399684, -0.520718
96, -43.977898, 6.313500, -34.347391, 0.032090
97, -42.175367, 6.201633, -36.330605, 0.262954
98, -40.877533, 6.054167, -37.050997, 1.047335
99, -39.982267, 6.093133, -38.250729, 1.900662
100, -39.045067, 6.182500, -38.815951, 1.807076
101, -37.412034, 6.167100, -27.802418, -1.016374
102, -34.831502, 5.980833, -7.932930, -4.636264
103, -31.579601, 5.660333, 2.398717, -6.532170
104, -27.693636, 5.232667, 2.633335, -5.708371
105, -23.428400, 4.659767, 2.182511, -5.707721
106, -19.058032, 4.047033, 0.848233, -6.641088
107, -14.952498, 3.563733, -1.043674, -6.991490
108, -11.435432, 3.297000, -2.926442, -6.977873
109, -8.837333, 3.250633, -5.422240, -6.707382
110, -7.059433, 3.367100, -6.359167, -5.865024
111, -6.227300, 3.617200, -6.941349, -5.399541
112, -6.067833, 3.995833, -8.245075, -5.519082
113, -6.119567, 4.427100, -9.984036, -5.458810
114, -6.212233, 4.946800, -10.640930, -5.463827
115, -6.074567, 5.582167, -7.241474, -0.035809
116, -5.682600, 6.492833, -0.510338, 13.009570
117, -5.007067, 7.811933, 7.137353, 26.830347
118, -4.231167, 10.036199, 11.078011, 34.396861
119, -3.511600, 12.731833, 10.628482, 35.012253
120, -2.741267, 15.436433, 10.407059, 33.546136
121, -2.133633, 18.100067, 10.028894, 33.681263
122, -1.536567, 20.170734, 10.563803, 40.373357
123, -0.790833, 21.491500, 9.855666, 40.840208
124, -0.003233, 22.276533, 10.421693, 39.563018
125, 0.903233, 22.820767, 10.757968, 39.115920
126, 2.056367, 23.251133, 10.813109, 38.480746
127, 3.473333, 23.602967, 11.340141, 38.291853
128, 5.222067, 23.945967, 12.280431, 37.657050
129, 7.381299, 24.219600, 10.927789, 37.104478
130, 10.048166, 24.395767, 10.875033, 37.268386
131, 13.248866, 24.559300, 10.906673, 36.631999
132, 17.109900, 24.654400, 11.782107, 36.538407
133, 21.649702, 24.501133, 24.865358, 33.581893
134, 26.406368, 23.951867, 36.955001, 28.280325
135, 30.935171, 22.993933, 35.181554, 27.678767
136, 34.739937, 21.969700, 34.372441, 27.677467
137, 37.646334, 21.054833, 31.410474, 28.478041
138, 39.583767, 20.526700, 30.913129, 28.364783
139, 40.405367, 20.329700, 29.048086, 28.529221
140, 40.238833, 20.452600, 27.524979, 29.058774
141, 39.194200, 20.926267, 27.119935, 29.458268
142, 37.682767, 21.598933, 25.931511, 29.836669
143, 35.859333, 22.564267, 16.616862, 34.401301
144, 33.778634, 23.711733, 3.243630, 35.057786
145, 31.562034, 24.859633, -5.282860, 33.798599
146, 29.383434, 25.964167, -7.064603, 34.093952
147, 27.129700, 27.064733, -5.330669, 33.609902
148, 24.794734, 28.010033, -5.261043, 33.281613
149, 22.445100, 28.603000, -3.374591, 32.579409
150, 20.251233, 28.841700, -2.154199, 31.968817
151, 18.342767, 28.954333, -1.384647, 31.834405
152, 16.738467, 28.970700, -0.644474, 31.654246
153, 15.525367, 28.988500, -0.528618, 31.693150
154, 14.563167, 29.071200, 1.258572, 31.872265
155, 13.882833, 29.082133, -0.129072, 31.922932
156, 13.207633, 28.996000, 1.980567, 31.937815
157, 12.446333, 28.746167, 2.262355, 31.897193
158, 11.505900, 28.291567, 1.879913, 31.518812
159, 10.588100, 27.735667, 0.496510, 31.137993
160, 9.826133, 27.113033, 2.114098, 31.359980
161, 9.367400, 26.476000, 1.960649, 31.685093
162, 9.495533, 25.953967, 1.634304, 32.064905
163, 10.467266, 25.487600, 2.242474, 31.750847
164, 12.531797, 24.963267, 6.986994, 31.908096
165, 16.156697, 24.376133, 23.564374, 28.510776
166, 20.958330, 23.820667, 44.349391, 25.794893
167, 26.659399, 23.473733, 56.653407, 22.565221
168, 32.803433, 23.194533, 65.127558, 19.390861
169, 38.920938, 23.072033, 68.353186, 18.961236
170, 44.633239, 22.899033, 64.192476, 19.135873
171, 49.705668, 22.512900, 61.138041, 19.538860
172, 54.276468, 22.124433, 58.313619, 19.407041
173, 58.453702, 21.699267, 58.526168, 20.440023
174, 62.413500, 21.144800, 72.167611, 13.507480
175, 66.426268, 20.335333, 90.601173, 3.284431
176, 70.234701, 19.187033, 96.720705, -2.573313
177, 73.720134, 17.767700, 97.353171, -2.137286
178, 76.935634, 16.302533, 98.175357, -1.186002
179, 79.831667, 15.064367, 96.096390, -1.211136
180, 82.418767, 14.218700, 94.793607, -0.539709
181, 84.652767, 13.747933, 94.235051, -0.202663
