1, 4.310200, 16.211600, 10.155241, -1.164391
2, 4.332775, 16.206875, 10.196937, -1.193798
3, 4.351667, 16.211100, 10.264547, -1.208641
4, 4.361000, 16.212467, 10.284384, -1.245549
5, 4.359067, 16.223633, 10.253705, -1.239307
6, 4.346367, 16.227100, 10.225329, -1.205030
7, 4.317100, 16.225700, 10.139844, -1.214945
8, 4.314025, 16.217450, 10.099304, -1.199011
9, 4.342533, 16.215467, 10.055509, -1.190588
10, 4.373400, 16.186100, 10.059231, -1.193509
11, 4.394833, 16.152200, 10.062057, -1.221824
12, 4.380667, 16.124867, 10.051985, -1.265151
13, 4.342800, 16.107600, 10.147074, -1.264575
14, 4.308933, 16.086067, 10.207374, -1.319592
15, 4.302033, 16.068067, 10.227425, -1.374155
16, 4.291100, 16.046833, 10.153569, -1.410148
17, 4.290633, 16.034033, 10.093993, -1.395589
18, 4.295433, 16.003133, 10.053746, -1.359877
19, 4.292133, 15.950967, 10.132220, -1.329045
20, 4.286167, 15.898100, 10.218056, -1.342114
21, 4.291933, 15.830100, 10.281066, -1.365670
22, 4.306600, 15.782500, 10.338869, -1.350077
23, 4.326633, 15.716233, 10.356780, -1.380290
24, 4.310933, 15.643400, 10.335506, -1.346012
25, 4.220033, 15.436867, 10.231549, -1.474742
26, 4.027300, 15.000467, 10.127520, -1.900354
27, 3.682400, 14.222133, 9.936758, -2.417545
28, 3.104667, 13.079600, 9.586303, -3.232874
29, 2.308267, 11.648267, 7.746075, -4.327481
30, 1.207200, 10.008600, -2.365523, -8.153997
31, -0.173800, 8.241033, -12.416981, -11.086464
32, -1.733300, 6.483967, -14.465874, -12.059413
33, -3.378600, 4.708367, -14.510979, -11.649394
34, -4.977067, 2.927267, -14.621910, -12.304602
35, -6.468400, 1.148400, -15.138482, -12.385679
36, -7.840033, -0.127660, -15.105203, -11.817720
37, -9.008567, -0.752872, -15.100542, -11.512248
38, -10.007900, -1.424341, -14.839361, -11.032220
39, -10.847867, -2.128126, -14.265994, -11.095736
40, -11.543233, -2.903889, -14.791981, -11.358399
41, -12.166333, -3.848909, -17.620370, -13.441066
42, -12.815467, -4.917841, -28.949946, -20.323336
43, -13.669033, -5.865409, -37.775174, -24.241764
44, -14.667133, -6.667589, -39.006678, -24.694050
45, -15.788800, -7.423185, -40.262513, -25.123406
46, -17.015233, -8.101846, -39.335563, -24.544512
47, -18.316433, -8.734928, -37.966214, -24.491132
48, -19.607867, -9.350381, -38.994354, -24.643868
49, -20.753333, -9.855951, -39.419137, -24.545030
50, -21.704100, -10.423793, -39.650132, -24.740782
51, -22.428833, -11.071770, -38.893437, -24.819559
52, -22.943400, -11.655593, -38.519198, -24.977539
53, -23.335000, -12.189293, -39.105095, -24.763598
54, -23.611300, -12.645097, -39.543158, -24.774389
55, -23.873000, -13.016147, -39.413735, -25.024375
56, -24.161533, -13.337263, -39.405000, -24.957651
57, -24.427033, -13.666967, -39.595816, -24.883222
58, -24.650167, -14.008590, -39.655521, -25.101347
59, -24.825067, -14.275250, -39.397936, -25.064066
60, -24.982467, -14.427177, -39.444964, -25.092789
61, -25.142933, -14.515290, -39.252316, -24.844899
62, -25.315267, -14.651247, -39.244473, -24.727133
63, -25.338567, -14.609640, -38.590842, -24.396935
64, -25.117967, -14.422637, -38.103272, -23.971723
65, -24.644833, -14.274537, -37.901297, -23.905189
66, -23.749567, -14.095000, -37.221442, -23.760256
67, -22.350967, -13.980380, -36.086954, -23.776302
68, -20.501367, -13.790700, -30.115940, -23.242375
69, -18.103934, -13.335980, -19.833392, -21.444664
70, -15.350667, -12.850387, -17.391613, -20.949162
71, -12.491201, -12.345210, -16.762336, -21.087253
72, -9.374534, -11.534427, -16.630025, -20.718042
73, -5.871835, -10.462033, -9.323119, -18.066899
74, -1.844169, -9.191342, 6.512628, -12.496741
75, 2.549134, -7.858732, 21.355508, -8.183756
76, 6.958534, -6.682590, 30.949115, -6.945541
77, 11.214535, -5.558638, 30.796285, -7.050111
78, 14.960868, -4.553218, 29.229118, -7.699321
79, 18.101901, -3.593024, 28.662669, -7.900008
80, 20.688867, -2.676147, 27.628430, -8.217180
81, 22.863766, -1.972519, 27.753069, -7.648025
82, 25.007533, -1.457721, 27.484129, -7.685381
83, 27.465833, -0.953628, 28.156313, -7.649049
84, 30.414466, -0.381062, 41.253599, -5.539874
85, 34.070632, 0.200867, 59.541934, -4.792363
86, 37.995500, 0.591567, 65.181634, -5.364623
87, 41.847966, 0.821633, 64.712422, -5.682684
88, 45.446567, 1.059233, 64.982821, -5.978696
89, 48.413368, 1.194800, 63.204225, -6.741085
90, 50.898167, 1.224567, 63.461867, -6.377994
91, 53.005233, 1.220700, 62.684906, -6.315427
92, 54.925100, 1.330100, 62.399523, -6.444979
93, 56.976733, 1.504500, 62.927595, -6.160744
94, 59.132033, 1.485000, 62.524637, -6.381370
95, 61.417500, 1.161067, 62.890292, -6.588661
96, 63.768866, 0.715833, 63.629084, -6.474666
97, 66.264500, 0.427667, 64.382752, -6.372694
98, 68.978433, 0.178033, 69.837500, -8.139501
99, 72.006033, -0.077970, 86.406639, -11.513756
100, 75.138800, -0.430710, 101.123898, -13.743082
101, 78.225033, -0.635969, 103.683855, -13.890867
102, 81.112467, -0.757629, 103.133282, -14.187146
103, 83.786933, -0.844417, 103.144825, -13.769413
104, 86.345766, -0.869539, 102.974672, -13.906830
105, 88.731233, -0.869903, 102.437305, -13.888800
106, 91.075129, -0.820521, 102.484669, -13.707141
107, 93.483112, -0.731038, 104.217892, -13.013982
108, 95.956220, -0.626241, 117.570205, -7.470148
109, 98.488082, -0.501717, 125.169504, -5.071693
110, 100.903963, -0.343019, 124.214185, -5.446768
