1, 35.798400, 14.598700, 31.262789, -5.129311
2, 35.798400, 14.598700, 31.262789, -5.129311
3, 35.431700, 12.942700, 30.627331, -6.720269
4, 35.209933, 12.150433, 30.567155, -6.720701
5, 34.943167, 11.531967, 30.300818, -7.199497
6, 34.658167, 11.222633, 30.071503, -6.805433
7, 34.419867, 11.165233, 30.317693, -5.350042
8, 34.260300, 11.211133, 30.636275, -4.249492
9, 34.182800, 11.254067, 30.688750, -3.993627
10, 34.218067, 11.239533, 30.959787, -4.013687
11, 34.364000, 11.101933, 31.184099, -4.187157
12, 34.616800, 10.724033, 31.616943, -4.597259
13, 34.931233, 9.973467, 30.670545, -8.931961
14, 35.270000, 8.833233, 29.404564, -15.531355
15, 35.622067, 7.485667, 31.058145, -15.364413
16, 35.942700, 6.165400, 32.232236, -14.120952
17, 36.238667, 5.102267, 33.541288, -12.871612
18, 36.662600, 4.404200, 34.050732, -12.865529
19, 37.556233, 3.773100, 33.729840, -13.947477
20, 39.011733, 2.912500, 35.874782, -13.465379
21, 41.136598, 1.813367, 38.587774, -13.564911
22, 44.236467, 0.344558, 49.641943, -19.463632
23, 48.026998, -1.488071, 71.006090, -27.732798
24, 52.138263, -3.520506, 80.979065, -29.287811
25, 56.435767, -5.553991, 83.266178, -31.440812
26, 60.519002, -7.333038, 80.852190, -30.566280
27, 64.068768, -8.859787, 78.804306, -29.570872
28, 66.841568, -10.257702, 78.443794, -29.596068
29, 68.631400, -11.535247, 76.357050, -28.887294
30, 69.801200, -12.903857, 75.194536, -29.061159
31, 70.614467, -14.449977, 74.388772, -29.905102
32, 71.358833, -16.306803, 73.115302, -30.040542
33, 72.400700, -18.597137, 74.118243, -30.509812
34, 74.054867, -20.885150, 74.890060, -30.928195
35, 76.454031, -22.721767, 89.077199, -41.620120
36, 79.736799, -24.486804, 108.341663, -47.714164
37, 83.688297, -26.037034, 112.383729, -49.099240
38, 88.311199, -27.191183, 110.649229, -47.850005
39, 93.043763, -27.824497, 110.529340, -46.563263
40, 97.333094, -27.911980, 109.550580, -46.852398
41, 100.924989, -27.823927, 108.772174, -46.078429
42, 103.457691, -27.818033, 107.709254, -45.867661
43, 104.587303, -27.934477, 106.680874, -45.577570
44, 104.349620, -27.866680, 104.734750, -45.976291
45, 102.960850, -27.583507, 102.422913, -45.748475
46, 100.858854, -27.125673, 100.576041, -45.194049
47, 98.336721, -26.602363, 97.034181, -45.477268
48, 95.558849, -26.008233, 96.133057, -45.086502
49, 92.589573, -25.223823, 98.393828, -45.583567
50, 89.322635, -24.270397, 97.931885, -45.029163
51, 85.593769, -23.189123, 97.249266, -44.318871
52, 81.100207, -21.848300, 83.282640, -41.986184
53, 75.834971, -20.341144, 60.887726, -36.317139
54, 70.201472, -18.663627, 42.928207, -31.368019
55, 64.410798, -17.063207, 35.566951, -30.963192
56, 58.919431, -15.802747, 36.295060, -32.812849
57, 53.916501, -14.624007, 38.480068, -33.125958
58, 49.450898, -13.684153, 39.916501, -33.553099
59, 45.919065, -13.199030, 42.384645, -33.744718
60, 43.181767, -13.012730, 45.096970, -34.647157
61, 40.813367, -12.726893, 33.040854, -30.158576
62, 38.446300, -12.384267, 16.232225, -25.750980
63, 35.763202, -11.964037, 14.604862, -25.853057
64, 32.346469, -11.343963, 13.355572, -26.623838
65, 27.994102, -10.396317, 12.208486, -27.121223
66, 22.713100, -9.241314, 12.068666, -26.612787
67, 17.109431, -8.269445, 11.436474, -26.733176
68, 11.794129, -7.602612, -4.505535, -25.988920
69, 6.955031, -7.094820, -21.386608, -25.180390
70, 2.597396, -6.588015, -20.640528, -25.800805
71, -1.240435, -6.145787, -20.810886, -26.354781
72, -4.724267, -5.717811, -19.047155, -25.590321
73, -7.940800, -5.415894, -17.950335, -25.854327
74, -10.846667, -5.124878, -16.949414, -26.512259
75, -13.565034, -4.849833, -16.574550, -27.240868
76, -16.056300, -4.779951, -16.147162, -27.053606
77, -18.327733, -4.830206, -14.458208, -26.075303
78, -20.449366, -5.023405, -15.867904, -27.745556
79, -22.548266, -5.369842, -13.524137, -26.840461
80, -24.694000, -5.855935, -14.731396, -27.545615
81, -26.819100, -6.462174, -17.109167, -27.807219
82, -28.938500, -7.132881, -35.172437, -25.413209
83, -31.224400, -7.816794, -42.641418, -25.369445
84, -33.601333, -8.428178, -45.074071, -26.647083
85, -36.041200, -8.933278, -44.668093, -25.951010
86, -38.450467, -9.309063, -43.612811, -24.980507
87, -40.747334, -9.492995, -43.728075, -25.241265
88, -42.750900, -9.572280, -43.475294, -24.828916
89, -44.288400, -9.529378, -43.508853, -25.186653
90, -45.416400, -9.446321, -42.887825, -25.091327
91, -46.149867, -9.381535, -43.873115, -25.476459
92, -46.694167, -9.119193, -41.266782, -23.823549
93, -47.187000, -8.782522, -37.895298, -19.734171
94, -47.831267, -8.265093, -38.146753, -19.650042
95, -49.110666, -7.686201, -38.517832, -19.910358
96, -51.304498, -7.146261, -39.518427, -19.560887
97, -54.386333, -6.732979, -40.059202, -20.283855
