1, 7.594400, 2.068500, 8.080139, -3.114559
2, 7.594400, 2.068500, 8.080139, -3.114559
3, 7.635200, 2.057800, 8.121955, -3.125119
4, 7.680200, 2.079600, 8.085586, -3.055283
5, 7.701000, 2.113100, 7.748204, -3.334335
6, 7.719600, 2.128900, 7.773773, -3.304160
7, 7.725200, 2.145667, 7.776820, -3.251126
8, 7.730400, 2.157850, 7.800741, -3.243951
9, 7.735525, 2.161025, 7.870507, -3.239359
10, 7.736833, 2.135533, 7.831465, -3.254853
11, 7.747600, 2.097967, 7.751231, -3.311273
12, 7.756367, 2.054300, 7.807323, -3.388713
13, 7.755700, 2.017700, 7.762369, -3.397064
14, 7.756200, 1.966500, 7.705109, -3.372863
15, 7.796967, 1.897000, 13.165946, -5.370593
16, 7.894067, 1.846500, 22.016644, -5.249979
17, 8.090433, 1.755700, 21.511173, -5.269755
18, 8.385400, 1.653733, 22.228628, -5.517395
19, 8.738700, 1.540133, 22.280299, -5.648456
20, 9.131200, 1.392433, 21.872091, -5.647884
21, 9.559400, 1.242333, 22.055607, -5.800401
22, 10.005500, 1.106633, 22.189315, -5.989460
23, 10.403967, 0.977500, 22.336075, -5.649545
24, 10.634650, 0.867550, 21.834941, -5.512635
25, 10.761067, 0.742567, 19.574876, -5.917881
26, 10.668200, 0.593467, 11.166269, -4.758109
27, 10.205533, 0.518867, 4.346036, -4.382670
28, 9.280400, 0.497767, 2.606930, -4.765382
29, 7.651967, 0.505633, 3.113358, -3.861257
30, 5.221335, 0.465767, 2.820713, -4.009097
31, 2.079068, 0.325000, -5.341625, -6.313021
32, -1.295734, -0.010707, -22.162677, -10.660498
33, -4.741468, -0.574072, -30.830737, -13.916510
34, -7.991335, -1.127996, -31.231769, -15.015593
35, -10.957234, -1.687098, -29.841902, -15.026590
36, -13.499934, -2.117290, -28.059916, -14.836309
37, -15.606067, -2.565883, -26.497522, -14.096718
38, -17.379034, -3.091380, -25.979957, -14.152009
39, -18.841333, -3.528224, -25.353437, -14.008665
40, -20.095667, -3.969503, -24.012993, -13.597360
41, -21.351867, -4.316738, -31.087824, -17.799374
42, -22.721433, -4.731054, -41.510689, -22.988501
43, -24.135300, -5.215223, -42.495113, -23.814449
44, -25.581933, -5.724551, -42.321314, -24.508704
45, -27.059867, -6.320775, -43.040164, -25.016985
46, -28.509367, -6.967635, -40.288345, -23.169116
47, -29.692067, -7.586025, -41.834982, -24.573037
48, -30.378100, -8.275864, -41.274480, -24.019890
49, -30.298800, -9.129709, -40.181806, -24.229857
50, -29.250967, -10.024658, -37.166104, -26.421098
51, -27.362468, -10.939900, -24.124064, -34.856062
52, -24.827366, -11.741290, -17.926727, -38.637879
53, -22.044367, -12.498193, -17.823304, -37.899565
54, -19.285833, -13.230027, -17.516131, -37.169512
55, -16.723000, -14.029240, -18.136069, -37.299369
56, -14.477333, -14.993480, -19.263137, -38.292405
57, -12.524800, -15.958477, -19.337388, -38.142338
58, -10.708567, -16.831630, -19.874024, -37.863376
59, -8.877433, -17.555793, -21.201847, -38.465801
60, -6.982233, -18.266233, -21.198934, -37.774599
61, -5.219066, -18.686693, -22.106052, -37.777447
62, -3.574933, -19.264227, -23.463588, -38.210612
63, -1.943567, -20.019547, -17.273543, -41.275116
64, -0.387067, -20.820927, -0.063060, -49.913497
65, 1.167800, -21.876820, 7.233071, -53.563649
66, 2.808267, -23.278010, 6.856618, -52.827453
67, 4.659700, -24.823013, 7.034690, -52.387942
68, 6.857700, -26.014653, 6.887332, -52.422799
69, 9.373433, -26.708437, 6.724762, -51.953701
70, 12.267766, -27.122250, 6.124373, -52.808374
71, 15.524232, -27.324943, 12.969849, -52.673090
72, 19.085632, -27.424740, 38.529748, -49.103767
73, 22.824900, -27.286300, 48.650043, -45.615784
74, 26.542301, -26.945753, 47.166329, -44.869093
75, 30.082833, -26.472067, 46.419589, -44.501459
76, 33.562900, -25.629577, 45.888971, -44.998444
77, 36.982867, -24.691917, 47.651137, -44.639681
78, 40.359333, -23.732177, 53.310680, -42.999590
79, 43.646367, -22.700177, 66.539443, -38.435855
80, 46.746167, -21.763040, 68.144714, -38.443595
81, 49.636700, -20.648457, 66.656007, -37.940764
82, 52.310834, -19.434563, 66.141528, -38.018617
83, 54.793267, -18.417110, 65.879636, -39.300146
84, 57.129634, -17.608617, 65.393794, -39.576197
85, 59.388100, -17.141270, 64.299256, -40.252110
86, 61.666633, -16.950540, 67.524501, -39.285356
87, 64.097800, -16.684650, 81.788298, -31.846601
88, 66.808833, -16.091610, 98.346632, -23.163735
89, 69.721400, -15.253370, 105.672890, -17.316355
90, 72.978266, -14.129570, 104.556515, -17.198722
