1, -43.895010, 12.247669, -44.990638, 0.186669
2, -45.295500, 12.105800, -46.893611, -1.212136
3, -45.406550, 12.279450, -46.923190, -1.337824
4, -45.484167, 12.435367, -46.860790, -1.498815
5, -45.444867, 12.473200, -46.678579, -2.523879
6, -45.331567, 12.590767, -46.604970, -2.140157
7, -45.230633, 12.923833, -46.436434, -1.665896
8, -45.208900, 13.260867, -46.402272, -1.373471
9, -45.215233, 13.502800, -46.646865, -0.949398
10, -45.241900, 13.786233, -46.612072, -1.357264
11, -45.253367, 13.951067, -45.755192, -2.274732
12, -45.229267, 14.008067, -45.362012, -2.354512
13, -45.153200, 13.867067, -41.081351, -4.734470
14, -45.017233, 13.477300, -34.801310, -9.451742
15, -44.861667, 13.170733, -33.032931, -11.449286
16, -44.720100, 13.019300, -33.348377, -11.800902
17, -44.569567, 13.132633, -33.405559, -11.800096
18, -44.390333, 13.031967, -33.325849, -12.245189
19, -44.190233, 12.723967, -33.446794, -12.073953
20, -43.980267, 12.447733, -33.490519, -12.382620
21, -43.782000, 12.054000, -33.402460, -12.781800
22, -43.630633, 11.731267, -33.918156, -12.542666
23, -43.571767, 11.574900, -34.220962, -11.759065
24, -43.576100, 11.346867, -33.966960, -11.388411
25, -43.636667, 11.299367, -33.993649, -11.213151
26, -43.720200, 11.220267, -34.047500, -11.147719
27, -43.785800, 11.131167, -33.953641, -11.327152
28, -43.842367, 11.073567, -34.003604, -11.235801
29, -43.878233, 10.984000, -34.045319, -11.217866
30, -43.899667, 10.937033, -34.303669, -11.003767
31, -43.928933, 10.834067, -34.634090, -11.230172
32, -43.955767, 10.696933, -42.197856, -13.600586
33, -44.031500, 10.599833, -47.652526, -15.830635
34, -44.115833, 10.493100, -48.875215, -17.300296
35, -44.177867, 10.414900, -48.877198, -16.890234
36, -44.237033, 10.381733, -48.989182, -16.962201
37, -44.297333, 10.340467, -48.739479, -16.595599
38, -44.313900, 10.255433, -48.262504, -15.714588
39, -44.355067, 10.097733, -47.957151, -15.787610
40, -44.419033, 9.933967, -48.035413, -15.641600
41, -44.457200, 9.712300, -47.757348, -15.201308
42, -44.439300, 9.243100, -47.910387, -15.346704
43, -44.364600, 8.317167, -47.998364, -16.376601
