1, 8.030700, -1.814364, 20.610661, -27.697886
2, 8.030700, -1.814364, 20.610661, -27.697886
3, 8.030700, -1.814364, 20.610661, -27.697886
4, 8.030700, -1.814364, 20.610661, -27.697886
5, 8.030700, -1.814364, 20.610661, -27.697886
6, 8.030700, -1.814364, 20.610661, -27.697886
7, 8.030700, -1.814364, 20.610661, -27.697886
8, 8.030700, -1.814364, 20.610661, -27.697886
9, 8.260033, -1.908679, 12.830588, -21.146900
10, 8.171767, -1.860551, 12.562775, -20.133325
11, 8.096467, -1.882164, 11.544509, -16.082515
12, 8.063367, -1.923669, 10.704790, -23.651419
13, 8.080833, -1.935254, 11.989219, -29.098903
14, 8.102000, -1.915327, 12.478867, -31.524983
15, 8.126200, -1.899868, 12.336537, -31.278565
16, 8.124000, -1.902437, 10.069848, -31.015214
17, 8.104667, -1.910289, 5.502850, -26.651602
18, 8.096600, -1.903620, 7.292496, -27.952746
19, 8.102067, -1.877277, 7.786432, -28.017358
20, 8.111867, -1.873062, 8.060538, -27.887896
21, 8.113100, -1.907758, 7.790468, -27.779126
22, 8.121100, -1.949758, 7.786544, -27.325774
23, 8.121433, -1.954910, 8.858744, -25.309193
24, 8.114100, -1.939727, 7.668165, -25.163952
25, 8.103700, -1.967392, 9.009397, -23.507416
26, 8.090033, -2.031910, 10.291739, -22.615609
27, 8.087400, -2.061853, 9.289155, -24.237765
28, 8.130367, -2.037492, 9.544095, -24.853594
29, 8.163667, -2.008841, 10.704904, -21.726833
30, 8.169767, -2.030977, 9.608168, -19.443432
31, 8.174300, -2.073137, 3.318182, -18.856334
32, 8.179500, -2.069170, 2.981118, -13.949010
33, 8.173667, -2.016439, 4.595574, -11.539375
34, 8.146133, -1.983493, 2.852792, -13.574338
35, 8.081600, -2.013386, 4.154549, -12.691036
36, 8.041467, -2.052447, 4.012552, -12.726113
37, 8.032833, -2.053764, 4.347135, -12.750872
38, 8.019833, -1.999305, 4.545498, -12.510685
39, 7.984467, -1.910495, 4.614596, -12.243247
40, 7.952433, -1.858078, 4.802299, -11.960679
41, 7.934367, -1.847552, 5.777821, -8.728502
42, 7.956833, -1.836666, 4.186888, -4.300221
43, 7.985467, -1.773378, 3.735081, -4.612857
44, 7.988367, -1.706306, 5.293428, -3.914716
45, 7.958400, -1.690402, 6.023251, -3.101714
46, 7.918267, -1.743651, 6.102860, -3.542672
