1, -30.675600, 8.569100, -30.719171, -0.748251
2, -30.675600, 8.569100, -30.719171, -0.748251
3, -30.675600, 8.569100, -30.719171, -0.748251
4, -30.581250, 8.546050, -30.596565, -0.748140
5, -30.566000, 8.512450, -30.810560, -0.785274
6, -30.561133, 8.475800, -30.908675, -0.838502
7, -30.561500, 8.439200, -31.020942, -0.841371
8, -30.549333, 8.427467, -30.919161, -0.779602
9, -30.550900, 8.430800, -31.006375, -0.645741
10, -30.539167, 8.452867, -31.132878, -0.662189
11, -30.504367, 8.483733, -31.114597, -0.565181
12, -30.459533, 8.524933, -31.020683, -0.532349
13, -30.416467, 8.550633, -30.901033, -0.487541
14, -30.370267, 8.578667, -30.845988, -0.262820
15, -30.325233, 8.589500, -30.642217, -0.216180
16, -30.306600, 8.587167, -30.569215, -0.300119
17, -30.286267, 8.584300, -30.444236, -0.367214
18, -30.255167, 8.588500, -30.530404, -0.390937
19, -30.207633, 8.583233, -30.665502, -1.329191
20, -30.139100, 8.601267, -26.939060, -3.327393
21, -30.037067, 8.599167, -23.788294, -9.541367
22, -29.918733, 8.606500, -23.365003, -9.509741
23, -29.768967, 8.603400, -22.610607, -10.079977
24, -29.569000, 8.540133, -22.308658, -10.181284
25, -29.233267, 8.437067, -21.886087, -10.192691
26, -28.664300, 8.189533, -21.467747, -10.427354
27, -27.871133, 7.674000, -20.937915, -10.916204
28, -27.024450, 6.941950, -21.086969, -10.958580
29, -25.768900, 5.606100, -20.464482, -12.202927
30, -24.651500, 4.436900, -19.365393, -11.660029
31, -23.541867, 3.488233, -16.841989, -15.314407
32, -22.506133, 2.475100, -13.207997, -20.827990
33, -21.581433, 1.384100, -12.012613, -22.860824
34, -20.705733, 0.260817, -11.674716, -24.423604
35, -19.877967, -0.902648, -11.574818, -23.853794
36, -19.239450, -1.830127, -12.007584, -23.540175
37, -18.368933, -3.031695, -11.399136, -22.895129
38, -17.634133, -4.034125, -11.552357, -23.463566
39, -16.901900, -5.102771, -9.978409, -25.919055
40, -16.065467, -6.222676, -1.764657, -33.066288
41, -15.119100, -7.303909, -1.079180, -35.171413
42, -14.123233, -8.266304, -0.636819, -35.162864
43, -13.076767, -9.002005, 0.040979, -35.396870
44, -11.945133, -9.515283, -0.236206, -35.207389
45, -10.633000, -9.809102, 0.876679, -36.778478
46, -9.168500, -9.932037, 1.346582, -34.593039
47, -7.445900, -9.897439, 7.637281, -29.325825
48, -5.397033, -9.715046, 11.796865, -23.988757
49, -3.341534, -9.509256, 13.141620, -23.819955
50, -1.179233, -9.182302, 13.736903, -23.426963
51, 0.923633, -8.908323, 13.097517, -25.169396
52, 2.830067, -8.687830, 10.999322, -27.896823
53, 4.573267, -8.491621, 11.723123, -26.839741
54, 5.990400, -8.401246, 12.701405, -25.115307
55, 7.037567, -8.348128, 13.922398, -27.419194
56, 7.816533, -8.295835, 12.304140, -23.873499
57, 8.392667, -8.257617, 15.182620, -24.763013
58, 8.862967, -8.264824, 18.147646, -27.489226
59, 9.251300, -8.348834, 18.435150, -25.613504
60, 9.678100, -8.488762, 19.988111, -23.431374
61, 10.245967, -8.675908, 20.098227, -23.694851
62, 10.956333, -8.990001, 20.825192, -23.428001
63, 11.859733, -9.384897, 20.781701, -23.109244
64, 12.896100, -9.839288, 22.094187, -23.341250
65, 14.004233, -10.381997, 22.645557, -23.320992
66, 15.151433, -11.100923, 22.155528, -23.501840
67, 16.231867, -12.039660, 24.373218, -29.317669
68, 17.071400, -13.001355, 27.507067, -36.705305
69, 17.955500, -14.236767, 26.691905, -42.460160
70, 18.510733, -15.147973, 27.399777, -41.965094
71, 18.905067, -15.793257, 26.849294, -42.486858
72, 19.162833, -16.153327, 26.665089, -41.785236
73, 19.306633, -16.393630, 26.016861, -42.089864
74, 19.397600, -16.515893, 25.684810, -41.672286
75, 19.496767, -16.599277, 25.400198, -41.796136
76, 19.588467, -16.668510, 25.315006, -41.958109
77, 19.719367, -16.702337, 25.451141, -41.995728
78, 19.893033, -16.713593, 25.621314, -42.123788
79, 20.159567, -16.661323, 25.691266, -42.152091
80, 20.482950, -16.627750, 24.323415, -40.584782
81, 21.005367, -16.557440, 23.833203, -39.425114
82, 21.519333, -16.408220, 23.803012, -38.206575
83, 22.165233, -16.112363, 24.075705, -36.577139
84, 23.181866, -15.392930, 27.309785, -34.710135
85, 24.633133, -14.197373, 35.515920, -29.411308
86, 26.096133, -12.975213, 33.814711, -28.867784
87, 27.313667, -11.774767, 34.388356, -19.066067
88, 28.136050, -10.868895, 35.220458, -11.023431
89, 28.829867, -9.781409, 32.850692, -11.544319
90, 29.023700, -8.928296, 32.765829, -11.518667
91, 28.957933, -8.068540, 33.097852, -10.676305
92, 28.746700, -7.147047, 33.800083, -8.600536
93, 28.535933, -6.059316, 33.750530, -8.371454
94, 28.356667, -5.063658, 33.555613, -8.614764
95, 28.075800, -4.225750, 32.732930, -8.900879
96, 27.734433, -3.502492, 34.433686, -8.171058
97, 27.296267, -2.857990, 33.866169, -8.834555
98, 26.677600, -2.272704, 32.014720, -9.074259
99, 25.921767, -1.642449, 28.711988, -7.248693
100, 25.094600, -1.027953, 20.356267, -4.499153
101, 24.325400, -0.361744, 18.453075, -3.884078
102, 23.571000, 0.405133, 18.179290, -3.404621
103, 22.944000, 1.033933, 18.119795, -3.551169
104, 22.411967, 1.752667, 18.102108, -3.362305
105, 21.843200, 2.411533, 17.945151, -2.967914
106, 21.274100, 3.021433, 17.946787, -3.654994
107, 20.730700, 3.593767, 17.728633, -3.856651
108, 20.147700, 4.064133, 17.509684, -3.552563
109, 19.530467, 4.449767, 17.461478, -3.855534
110, 18.967333, 4.741500, 17.352846, -3.837919
111, 18.404900, 5.017000, 17.268392, -4.070280
112, 17.825833, 5.266433, 17.280817, -4.223764
113, 17.313800, 5.537000, 17.251013, -3.785179
114, 16.781767, 5.900467, 16.899910, -3.867757
115, 16.178533, 6.265267, 16.471805, -3.727031
116, 15.621267, 6.698767, 16.484120, -3.190842
117, 15.076100, 7.108467, 15.412547, -2.770109
118, 14.488400, 7.531967, 10.483610, -2.238081
119, 13.893933, 7.877833, 8.497568, -1.635396
120, 13.296700, 8.209167, 8.439237, -1.432302
121, 12.713200, 8.540267, 8.379373, -1.659824
122, 12.184533, 8.742733, 8.690943, -1.318699
123, 11.720233, 8.851000, 8.953463, -0.625989
124, 11.315767, 9.038200, 9.116575, -0.846193
125, 10.921400, 9.193800, 8.973944, -1.205736
126, 10.532067, 9.341733, 8.877593, -0.942170
127, 10.170533, 9.533433, 8.642139, -0.975124
128, 9.805200, 9.677633, 8.491472, -1.065553
129, 9.446900, 9.884333, 8.515083, -0.804184
130, 9.106133, 10.122333, 8.660711, -0.980289
131, 8.750467, 10.373200, 8.714962, -0.999894
132, 8.373733, 10.639933, 8.692006, -0.184495
133, 7.995233, 10.876400, 8.841057, -0.922635
134, 7.604900, 11.111733, 8.864982, -0.858221
135, 7.226700, 11.321533, 8.222927, -1.273903
136, 6.834033, 11.493733, 8.178313, -1.375893
137, 6.417200, 11.602000, 8.129713, -1.594608
138, 5.966933, 11.627433, 8.526499, -1.910582
139, 5.481033, 11.648000, 8.383554, -1.690730
140, 4.957267, 11.653100, 8.193246, -1.755961
