1, -47.303100, 7.807100, -34.913181, -2.443780
2, -47.922167, 7.850400, -35.702371, -2.284925
3, -48.684467, 7.835533, -45.039166, -0.443502
4, -49.322825, 7.759325, -45.125657, -0.197132
5, -49.781000, 7.712000, -43.628822, -0.130810
6, -50.119933, 7.672500, -43.390973, -0.595210
7, -50.481633, 7.657633, -43.569733, -0.373919
8, -50.860975, 7.633075, -43.903333, -0.615150
9, -51.157267, 7.619033, -44.044960, -0.620652
10, -51.354600, 7.610200, -44.374525, -0.905664
11, -51.480433, 7.572267, -48.372536, -4.140615
12, -51.583167, 7.513767, -48.761284, -5.503830
13, -51.657600, 7.455650, -48.949051, -5.929062
14, -51.724300, 7.370400, -48.762609, -6.286993
15, -51.791667, 7.277933, -48.741097, -6.555394
16, -51.807400, 7.206000, -48.653941, -6.119053
17, -51.771067, 7.132967, -48.615849, -5.745028
18, -51.695300, 7.051933, -48.528237, -5.805118
19, -51.577267, 6.978467, -48.462242, -5.900609
20, -51.401933, 6.929567, -48.259848, -6.078940
21, -51.157867, 6.861800, -48.046864, -6.621871
22, -50.905650, 6.795000, -46.652431, -6.563747
23, -50.599000, 6.720267, -41.608026, -8.040764
24, -50.166300, 6.629900, -40.357917, -8.424912
25, -49.670200, 6.544833, -40.009523, -9.412139
26, -49.115767, 6.480767, -39.542567, -9.220896
27, -48.496467, 6.421467, -39.201854, -9.008304
28, -47.821767, 6.367933, -39.399137, -8.943504
29, -47.069800, 6.350800, -38.944978, -8.942552
30, -46.228333, 6.351233, -38.637774, -8.853528
31, -45.308067, 6.337933, -38.315637, -8.995066
32, -44.279267, 6.333633, -37.376268, -9.712461
33, -43.157600, 6.312400, -31.448401, -10.075525
34, -41.899600, 6.246700, -25.790722, -10.920064
35, -40.475033, 6.138500, -24.487431, -12.745765
36, -38.884867, 5.942433, -23.524246, -12.595377
37, -37.119934, 5.639633, -23.467676, -12.201269
38, -35.157833, 5.191233, -22.549045, -11.865448
39, -32.996700, 4.553267, -22.817804, -12.567467
40, -30.654534, 3.697900, -21.753577, -11.902936
41, -28.145900, 2.647533, -18.153189, -16.245448
42, -25.465067, 1.471800, -6.797872, -19.479123
43, -22.647033, 0.291340, 1.106386, -26.331934
44, -19.738800, -0.819813, 3.153612, -27.427929
45, -16.750033, -1.834969, 2.464917, -26.777709
46, -13.702333, -2.662810, 2.519914, -27.009073
47, -10.516567, -3.319713, 3.859644, -27.333160
48, -7.125767, -3.776985, 3.863533, -26.833169
49, -3.486504, -4.049828, 6.186167, -26.218515
50, 1.053426, -3.981282, 18.091727, -24.930767
51, 6.375802, -3.686020, 25.911552, -22.285565
52, 11.984262, -3.406529, 34.631921, -19.086330
53, 17.886100, -3.264935, 46.450709, -17.188283
54, 23.829370, -3.327425, 55.822535, -14.593138
55, 29.498701, -3.519673, 60.154030, -12.986392
56, 34.968771, -3.935432, 66.656122, -12.678622
57, 40.007504, -4.602779, 71.348385, -13.464601
58, 44.333804, -5.395647, 71.314957, -14.069477
59, 47.984034, -6.050737, 73.791194, -13.517782
60, 51.018468, -6.543235, 76.091727, -13.185750
61, 53.342234, -6.824283, 80.941839, -14.356472
62, 54.989867, -6.990388, 78.366868, -14.677953
63, 56.152900, -7.022667, 75.929556, -14.455192
64, 56.902500, -7.036119, 75.157535, -14.083500
65, 57.296167, -7.056416, 75.709791, -14.652676
66, 57.527600, -7.131782, 74.874906, -14.725771
