1, -63.723500, 5.120000, -71.281770, -1.083875
2, -64.472200, 5.219400, -71.557423, -0.599219
3, -66.212533, 5.404000, -72.708043, -1.110270
4, -67.073067, 5.465167, -72.636309, -1.396521
5, -67.564533, 5.411867, -72.582245, -2.529355
6, -67.778867, 5.287167, -72.170302, -2.668071
7, -67.601300, 5.224433, -71.233052, -1.922552
8, -67.186900, 5.340300, -71.009372, -1.868365
9, -66.682633, 5.521633, -70.775069, -2.194866
10, -66.105567, 5.727633, -70.077710, -1.722389
11, -65.525633, 6.031933, -69.455600, -1.261748
12, -65.091033, 6.469867, -69.283218, -0.945345
13, -64.762033, 6.889900, -69.165140, -0.689587
14, -64.221400, 7.224033, -68.971453, -0.253823
15, -63.511067, 7.534967, -61.593584, -0.728218
16, -62.579300, 7.705533, -51.300956, -2.715659
17, -61.571133, 7.863333, -47.359548, -4.135884
18, -60.537767, 7.993067, -47.338742, -4.011825
19, -59.453033, 8.165433, -47.241260, -4.189029
20, -58.387250, 8.372950, -46.919475, -4.038908
21, -57.293267, 8.381567, -40.416360, -2.713249
22, -56.522300, 8.277350, -38.128532, -1.831512
23, -55.939833, 8.179500, -39.387081, -2.467541
24, -55.442067, 8.104367, -40.307799, -2.668902
25, -55.156600, 8.034333, -40.252299, -3.260240
26, -55.023333, 7.986433, -40.457035, -2.735369
27, -54.880600, 7.943433, -41.076136, -2.503992
28, -54.685467, 7.828600, -40.511886, -2.738882
29, -54.448500, 7.568033, -40.369466, -3.051199
30, -54.292233, 6.855367, -41.038659, -3.472825
31, -54.374200, 5.746867, -40.402959, -4.024086
32, -54.574833, 4.459433, -40.899861, -4.545594
33, -54.810667, 3.281133, -41.299383, -5.404297
34, -55.101000, 2.416833, -41.600616, -4.881465
35, -55.465633, 2.754867, -42.416924, -4.048508
36, -55.852467, 3.041533, -42.169721, -2.543829
37, -56.231833, 3.406267, -43.231552, -1.446466
38, -56.553550, 3.900950, -42.692816, -1.583259
39, -56.829633, 4.483333, -42.993459, -2.218323
40, -56.998433, 5.133300, -43.765072, -4.121542
41, -56.958233, 5.611167, -43.998274, -3.749067
42, -56.798067, 6.136033, -45.761876, -3.791480
43, -56.558533, 6.394367, -41.320033, -2.413238
44, -56.346000, 6.100900, -40.521814, -1.887204
45, -56.202633, 5.772700, -40.594152, -2.717998
46, -56.175600, 5.039533, -40.187805, -3.335216
47, -56.163200, 4.044933, -40.210640, -3.667630
48, -56.165567, 2.854633, -40.388443, -4.436799
49, -56.221100, 1.266567, -41.772867, -6.031042
50, -56.205967, -0.749937, -44.745347, -9.472026
51, -56.231567, -2.062864, -42.897344, -18.900131
52, -56.285967, -2.812005, -46.326103, -26.614301
53, -56.311567, -3.730608, -46.683440, -27.790136
54, -56.322633, -4.557562, -46.573149, -28.949717
55, -56.275533, -4.722926, -46.834525, -28.659111
56, -56.302200, -4.324892, -46.715932, -28.430964
57, -56.267433, -3.729542, -45.448472, -27.368238
58, -55.986133, -3.397226, -46.586446, -26.359200
59, -55.611367, -3.063721, -54.177326, -28.792808
60, -55.273133, -2.670716, -58.596105, -29.300870
61, -54.949233, -2.120992, -58.232462, -30.546946
62, -54.513133, -1.514195, -57.961393, -30.312204
63, -54.112933, -1.137566, -57.979974, -28.740370
64, -53.861467, -1.140346, -58.457127, -29.635549
65, -53.847933, -0.909465, -58.375457, -31.387747
66, -53.794967, -0.556204, -58.080235, -32.283511
67, -53.807667, -0.110079, -48.868709, -32.032455
68, -53.806650, 0.502000, -43.383169, -21.494666
69, -53.698400, 1.213567, -41.872755, -19.148701
70, -53.596733, 1.774167, -41.443813, -18.398700
71, -53.432733, 2.305600, -41.230761, -17.958666
72, -53.236233, 3.001067, -41.121408, -17.206656
73, -53.018767, 3.798400, -40.430500, -15.935297
74, -52.760133, 4.644767, -39.086503, -13.442792
75, -52.392900, 5.417500, -38.459106, -12.836086
76, -51.917867, 6.090167, -38.163476, -12.890111
77, -51.376100, 6.958700, -36.424564, -11.086577
78, -50.737500, 7.813767, -34.330373, -4.314524
79, -50.044633, 8.624700, -33.090523, -3.373221
80, -49.299500, 9.236933, -32.629230, -3.469313
81, -48.553333, 9.625967, -32.546658, -3.721998
82, -47.785933, 9.752533, -32.157929, -4.795259
83, -47.053300, 9.603067, -32.001271, -4.336029
84, -46.423767, 9.392000, -32.269388, -3.902761
85, -45.844033, 9.174400, -31.860370, -4.218139
86, -45.281967, 8.744733, -30.876346, -4.460154
87, -44.721700, 8.367400, -25.016036, -3.474010
88, -44.076367, 8.002333, -23.198236, -3.498818
89, -43.392433, 7.572967, -23.052474, -2.938087
90, -42.667500, 7.362533, -22.245925, -2.579689
91, -41.878633, 7.137933, -22.525706, -2.810670
92, -41.066300, 6.890800, -22.464302, -3.213890
93, -40.192367, 6.813500, -23.346012, -3.378793
94, -39.475100, 7.306767, -23.472543, -2.265750
95, -38.623167, 8.103433, -23.262201, -1.751501
96, -37.664200, 9.024500, -22.857736, -1.447985
97, -36.648200, 10.100833, -22.613716, -1.001442
98, -35.551133, 11.024100, -22.357967, -0.150634
99, -34.168067, 11.813800, -21.321102, 0.130127
100, -32.291900, 12.311867, -14.196110, 1.114331
101, -30.110001, 12.880433, -6.659312, 3.125014
102, -27.375200, 13.503900, -6.432990, 3.262180
103, -24.205168, 14.009667, -6.236559, 3.473118
104, -20.635734, 14.595900, -5.136005, 4.016231
105, -16.744500, 15.026367, -4.266719, 3.590017
106, -12.747367, 15.390033, -2.815404, 3.483890
107, -8.480668, 15.704500, 6.051422, 3.946369
108, -3.888433, 15.873400, 18.306174, 1.582471
109, 0.675599, 15.906900, 22.874783, 0.841361
110, 5.227837, 15.582333, 24.396811, 0.241988
111, 9.454035, 15.099133, 25.312685, -0.482325
112, 13.327268, 14.510800, 24.845335, 0.314454
113, 16.850902, 13.766533, 25.172801, -0.291991
114, 19.867901, 13.194767, 24.976255, -0.013982
115, 22.387567, 12.782200, 25.509439, 0.107304
116, 24.638467, 12.411667, 37.416180, -3.055076
117, 26.357034, 12.321600, 36.703344, -2.931421
118, 27.639800, 12.448933, 38.736373, -3.851415
119, 28.661833, 12.622300, 38.810202, -3.122231
120, 29.481267, 12.755867, 38.061832, -3.195661
121, 30.281167, 12.886500, 38.116116, -3.182293
122, 31.178700, 13.024567, 44.799414, -2.097811
123, 32.230300, 13.029967, 49.097433, -0.922591
124, 33.397567, 12.984933, 47.059549, -1.081461
125, 34.683967, 12.888133, 47.867736, -1.235131
126, 36.015700, 12.721400, 47.742062, -0.886315
127, 37.303000, 12.418967, 47.477010, -1.099379
128, 38.531000, 12.061600, 47.521205, -1.272396
129, 39.696300, 11.681733, 48.079634, -1.274212
130, 40.781300, 11.219633, 47.565626, -1.010030
131, 41.777300, 10.768467, 48.275487, -1.788669
132, 42.700833, 10.312567, 48.948777, -1.738281
133, 43.515833, 9.955667, 48.656386, -1.929678
134, 44.285033, 9.640867, 48.711316, -2.295264
135, 45.026900, 9.394600, 48.936538, -1.972023
136, 45.732000, 9.211500, 48.679888, -1.561601
137, 46.452967, 8.970933, 52.111871, -1.497970
138, 47.258833, 8.729633, 57.229797, -2.079320
139, 48.108467, 8.464900, 57.528790, -1.489699
140, 48.942133, 8.128700, 59.194690, -1.330297
141, 49.629833, 7.777733, 59.932352, -2.291548
142, 50.036233, 7.478500, 60.347422, -1.720157
143, 50.190133, 7.267833, 60.213701, -2.036936
144, 50.047267, 7.105667, 59.860276, -1.258362
145, 49.736600, 7.138500, 51.360968, 0.170481
146, 49.407033, 7.020133, 49.540578, -0.060392
147, 49.024633, 6.946433, 49.361632, 0.638530
148, 48.768067, 6.936467, 49.163347, -0.287342
149, 48.547267, 6.928300, 49.264313, -0.004068
150, 48.436633, 7.004267, 49.487793, -0.088409
151, 48.346167, 7.037067, 49.528760, -0.023606
152, 48.233933, 7.169100, 49.514485, -0.008824
153, 48.274100, 7.325267, 49.362144, -0.083424
154, 48.386467, 7.517433, 49.555993, 0.174124
155, 48.659933, 7.694200, 50.120621, 0.936605
156, 48.947767, 7.757233, 50.239909, 2.156376
157, 49.164733, 7.877867, 50.640285, 1.550919
158, 49.390933, 7.942333, 50.660677, 1.633860
159, 49.526500, 8.019800, 50.631080, 1.688136
160, 49.729000, 8.136800, 50.835582, 1.660911
161, 50.021833, 8.219667, 51.065998, 1.552579
162, 50.348067, 8.395533, 51.345473, 1.562833
163, 50.715767, 8.657200, 51.538985, 1.801698
164, 51.070633, 8.997300, 51.229069, 1.674854
165, 51.335067, 9.350933, 51.082178, 1.729580
166, 51.438100, 9.727333, 51.074085, 2.330538
167, 51.293433, 10.033600, 51.016495, 2.488667
168, 50.836667, 10.329533, 50.863426, 2.338148
169, 50.143267, 10.737233, 50.049363, 2.375774
170, 49.170133, 11.167667, 49.444500, 2.581535
171, 47.955867, 11.617967, 46.684993, 2.317559
172, 46.570033, 12.150967, 45.581590, 2.396246
