1, -43.789300, 2.053700, -48.149277, -4.975674
2, -43.789300, 2.053700, -48.149277, -4.975674
3, -43.873800, 1.971500, -48.520391, -5.338376
4, -43.931500, 1.894550, -48.656323, -5.266131
5, -44.010633, 1.833267, -48.691057, -5.129754
6, -44.084933, 1.815600, -48.803355, -5.090607
7, -44.157900, 1.795300, -48.673489, -4.805237
8, -44.245167, 1.765767, -48.574582, -4.610277
9, -44.380400, 1.734400, -48.522380, -4.582203
10, -44.560167, 1.720433, -48.641752, -4.617938
11, -44.758933, 1.711067, -48.948703, -4.817729
12, -44.956400, 1.716867, -48.915115, -4.621236
13, -45.158833, 1.702200, -49.119108, -4.799991
14, -45.365100, 1.710867, -49.137634, -4.503436
15, -45.544833, 1.740500, -49.029626, -4.620288
16, -45.682567, 1.789467, -47.137474, -3.760609
17, -45.743267, 1.882333, -44.347286, -2.195293
18, -45.729467, 1.973700, -43.807783, -2.443389
19, -45.652367, 2.033533, -43.049005, -2.571602
20, -45.521967, 2.094533, -42.722083, -2.655165
21, -45.361133, 2.191600, -42.644858, -2.880577
22, -45.202667, 2.339700, -42.442118, -3.158968
23, -45.082067, 2.572900, -42.192521, -3.340608
24, -44.975533, 2.790667, -41.882142, -3.695962
25, -44.928467, 2.901733, -41.862752, -3.798733
26, -44.838467, 2.987833, -42.055916, -4.210098
27, -44.768867, 3.023500, -44.922386, -8.820585
28, -44.715033, 2.973900, -47.356369, -12.748771
29, -44.643233, 2.784067, -46.771087, -12.912927
30, -44.594667, 2.278400, -46.440166, -13.670254
31, -44.576333, 1.359167, -46.247971, -14.820992
32, -44.610967, -0.044100, -46.102655, -15.153461
33, -44.702933, -1.893571, -47.692725, -18.888865
34, -44.885467, -4.076444, -54.874809, -28.166543
35, -45.164033, -6.156439, -57.763328, -35.173178
36, -45.410933, -8.100255, -58.697053, -37.188836
37, -45.581233, -10.182908, -58.567069, -38.996520
38, -45.718267, -12.331740, -58.484208, -36.662212
39, -45.928033, -14.254254, -59.081542, -37.455887
40, -46.247800, -15.761867, -59.371364, -38.937649
41, -46.573700, -16.725957, -57.701515, -45.050535
42, -46.877867, -17.281967, -56.617885, -44.769933
43, -47.130800, -17.774400, -56.802846, -43.535729
44, -47.296867, -18.400113, -57.003487, -42.827776
45, -47.418067, -19.126800, -56.309670, -43.340261
46, -47.575700, -19.667667, -56.399759, -44.966775
47, -47.755233, -20.007743, -56.235941, -45.125446
48, -47.946033, -20.316943, -56.521736, -44.360520
49, -48.260767, -20.540250, -56.080048, -41.509011
50, -48.736600, -20.728067, -56.314863, -41.322258
51, -49.547000, -20.872563, -56.372618, -40.976935
52, -51.132466, -20.832847, -64.622048, -41.163572
53, -53.457899, -20.641007, -74.911742, -41.990618
54, -56.112567, -20.395277, -76.638395, -41.113968
55, -58.736901, -20.054610, -76.618684, -40.125673
56, -61.079200, -19.752103, -76.211312, -40.309093
57, -62.915200, -19.563140, -76.024330, -41.009532
58, -64.228367, -19.411753, -75.105123, -40.607960
59, -65.114367, -19.167283, -75.039313, -40.679264
60, -65.856833, -18.869383, -74.716934, -40.657974
61, -66.462233, -18.603057, -75.281373, -40.135461
62, -67.060400, -18.272083, -75.491850, -40.067615
63, -67.659233, -18.009847, -75.991575, -39.844981
64, -68.223267, -17.828240, -76.237444, -39.900313
65, -68.865067, -17.619900, -76.419873, -39.755235
66, -69.507900, -17.437810, -77.707098, -39.310669
67, -70.175200, -17.241643, -83.609343, -36.181437
68, -70.833100, -16.990390, -86.033334, -32.883234
69, -71.358033, -16.628847, -84.659969, -31.559261
70, -71.778567, -16.304137, -83.861354, -31.617947
71, -72.054133, -16.005037, -83.431694, -31.604564
72, -72.212100, -15.679230, -83.441451, -31.169859
73, -72.303067, -15.325053, -82.885040, -30.915759
74, -72.372867, -14.976230, -82.722987, -30.753546
75, -72.439867, -14.624523, -82.842312, -30.479157
76, -72.509267, -14.259323, -83.254885, -30.133903
77, -72.492933, -13.851137, -79.617842, -28.852779
78, -72.456433, -13.386230, -70.585244, -24.428737
79, -72.467533, -12.814570, -69.360298, -22.807607
80, -72.377900, -12.115073, -69.986455, -21.757908
81, -72.144300, -11.350757, -69.904856, -21.278413
82, -71.653167, -10.506733, -70.056101, -20.683883
83, -70.768400, -9.703759, -68.711066, -21.342098
84, -69.563667, -8.870092, -64.161066, -20.621646
85, -68.044400, -7.996434, -61.790542, -17.845649
86, -66.004701, -6.946771, -58.985679, -15.526487
87, -63.637600, -5.829225, -56.104639, -14.297977
88, -61.095400, -4.339850, -47.517905, -13.385997
89, -58.281433, -2.656588, -42.513417, -5.317747
90, -55.683033, -1.071979, -41.120875, -4.670856
91, -53.354600, 0.462905, -41.430872, -4.839475
