1, -73.829232, 7.746234, -77.136525, -4.402753
2, -51.634900, 7.256200, -54.448928, -3.100857
3, -51.634900, 7.256200, -54.448928, -3.100857
4, -51.706150, 7.217800, -54.208732, -2.920440
5, -51.789533, 7.180467, -54.334022, -2.991652
6, -51.837867, 7.173267, -54.393605, -2.872893
7, -51.886567, 7.182433, -54.565049, -2.995221
8, -51.950000, 7.187700, -55.113216, -4.055953
9, -52.000367, 7.186567, -55.608536, -5.408520
10, -52.043633, 7.204067, -56.057468, -6.903347
11, -52.093767, 7.216100, -55.121500, -3.610534
12, -52.145567, 7.214167, -54.952677, -2.874849
13, -52.183967, 7.222400, -54.889348, -2.581553
14, -52.233500, 7.226800, -54.995860, -2.243222
15, -52.283267, 7.232167, -56.085156, -2.002012
16, -52.316167, 7.214100, -55.661579, -1.796701
17, -52.352167, 7.159100, -46.320878, -6.136933
18, -52.364200, 7.125833, -37.986113, -3.506899
19, -52.351700, 7.092400, -38.990084, -4.291737
20, -52.340600, 7.045533, -38.589711, -4.348956
21, -52.325500, 7.003667, -39.809162, -4.466217
22, -52.311967, 7.009400, -40.252531, -3.831902
23, -52.311400, 6.990200, -40.312332, -4.087987
24, -52.334900, 6.990600, -40.404929, -4.027533
25, -52.353800, 6.954867, -40.570965, -3.903532
26, -52.306500, 6.900867, -40.156955, -4.495835
27, -51.973133, 6.747467, -29.173779, -4.512937
28, -51.261267, 6.576900, -23.508600, -4.740149
29, -50.309567, 6.408633, -25.115816, -5.561600
30, -49.155933, 6.119033, -24.335647, -6.043352
31, -47.804933, 5.876000, -23.730403, -5.628181
32, -46.354900, 5.703267, -23.560484, -5.704968
33, -44.686967, 5.447567, -23.297073, -5.579663
34, -42.689100, 5.198667, -22.417325, -6.328369
35, -40.491433, 4.932933, -22.426704, -5.983065
36, -38.033966, 4.735900, -21.783091, -6.377753
37, -35.392367, 4.575433, -21.545608, -6.292743
38, -32.498000, 4.381200, -12.504487, -6.736096
39, -29.507966, 4.206333, -2.878447, -5.807336
40, -26.662067, 4.047000, -4.597290, -6.450237
41, -23.847633, 3.878500, -3.939697, -6.700766
42, -21.602400, 3.754050, -4.546334, -6.960824
43, -18.707867, 3.574100, -4.308084, -7.176099
44, -16.366400, 3.417333, -4.314926, -7.475599
45, -14.204200, 3.276700, -4.363947, -7.440486
46, -12.321466, 3.092667, -4.593909, -7.015430
47, -10.769133, 2.932233, -5.260330, -6.808826
48, -9.596167, 2.779867, -3.711020, -6.926080
49, -8.679633, 2.690033, 6.493229, -7.551983
50, -7.843267, 2.667867, 7.163095, -6.497896
51, -7.101300, 2.588100, 7.019726, -6.737570
52, -6.424067, 2.506633, 6.543883, -6.735249
53, -5.755733, 2.403967, 6.979111, -6.748224
54, -5.202067, 2.279500, 6.989088, -6.824704
55, -4.811600, 2.161033, 6.748098, -6.921661
56, -4.443867, 2.104533, 6.802077, -7.306000
57, -4.105233, 2.114033, 7.094227, -7.428110
58, -3.770267, 2.118900, 7.264960, -7.414222
59, -3.448800, 2.116067, 6.978284, -7.436791
60, -3.150867, 2.148067, 7.203333, -7.408586
61, -2.836967, 2.134833, 7.681798, -7.398716
62, -2.471033, 2.148500, 8.070884, -7.425252
63, -1.966900, 2.269000, 8.572455, -7.283716
