1, 34.643900, -11.672270, 45.092996, -10.629015
2, 34.643900, -11.672270, 45.092996, -10.629015
3, 34.643900, -11.672270, 45.092996, -10.629015
4, 34.472833, -11.122900, 44.790110, -9.989517
5, 34.350033, -10.805170, 44.959280, -9.595280
6, 34.256167, -10.630290, 45.249536, -10.339601
7, 34.145400, -10.384317, 45.090797, -10.007816
8, 33.980700, -10.061552, 44.932812, -9.629553
9, 33.728100, -9.743548, 45.031624, -9.864147
10, 33.532933, -9.639907, 45.177003, -10.108552
11, 33.351100, -9.579753, 45.287518, -10.027728
12, 33.215400, -9.531798, 45.317929, -9.830323
13, 33.158533, -9.542460, 45.141057, -9.975695
14, 33.180100, -9.484149, 44.962951, -9.846899
15, 33.209533, -9.248667, 45.055334, -9.244136
16, 33.202033, -8.992088, 37.653580, -12.632604
17, 33.149567, -8.864702, 33.854294, -16.251321
18, 33.065333, -8.751904, 33.795415, -16.418624
19, 32.938333, -8.642457, 33.822244, -16.429231
20, 32.775233, -8.481542, 33.700845, -16.280902
21, 32.611800, -8.305134, 33.643806, -16.169512
22, 32.465833, -8.153714, 33.674242, -16.055259
23, 32.329533, -8.018769, 33.980812, -16.260947
24, 32.201700, -8.001566, 33.998362, -16.535650
25, 32.122167, -8.062673, 34.079624, -16.642306
26, 32.069100, -8.117725, 33.908280, -16.428815
27, 32.058900, -8.135858, 33.836489, -16.579580
28, 32.087600, -8.112887, 34.067888, -16.846469
29, 32.185400, -8.051352, 34.168599, -16.769828
30, 32.322167, -7.991154, 34.379778, -16.726397
31, 32.473333, -7.921790, 34.472212, -16.681613
32, 32.693300, -7.823764, 36.649510, -14.483572
33, 32.980000, -7.673999, 37.274546, -13.082287
34, 33.308100, -7.482915, 37.318565, -13.462693
35, 33.612700, -7.291304, 37.653482, -13.392668
36, 33.857700, -7.072177, 37.607140, -13.576474
37, 34.021733, -6.785439, 37.923787, -13.054752
38, 34.113400, -6.513487, 40.482382, -9.926318
39, 34.213767, -6.080800, 44.804284, -5.998312
40, 34.313400, -5.638169, 45.803809, -4.903623
41, 34.479467, -5.265648, 46.140521, -4.262384
42, 34.676467, -4.946636, 45.765204, -4.269176
43, 34.863500, -4.651895, 45.789491, -3.891471
