1, -31.898600, 11.515499, -39.620829, -8.337217
2, -31.436600, 11.856700, -39.953236, -8.013539
3, -31.275050, 11.821950, -39.663473, -7.980258
4, -31.029200, 11.766933, -39.317592, -7.961609
5, -30.736500, 11.711600, -39.207206, -7.875494
6, -30.414167, 11.640533, -39.203799, -7.936236
7, -30.093833, 11.596133, -39.235944, -8.208310
8, -29.770567, 11.580200, -39.060149, -8.000145
9, -29.459867, 11.588700, -38.964348, -8.277951
10, -29.185833, 11.618933, -39.151252, -7.964018
11, -28.915133, 11.688000, -38.752803, -7.350738
12, -28.617000, 11.732467, -38.301100, -7.152246
13, -28.327400, 11.764300, -38.118058, -7.248261
14, -28.053767, 11.766133, -37.857718, -7.284645
15, -27.746875, 11.783350, -31.440131, -12.514577
16, -27.497900, 11.819950, -22.288685, -12.535812
17, -27.305500, 11.838167, -22.625844, -11.756852
18, -27.072533, 11.855600, -23.005309, -12.147351
19, -26.805250, 11.879500, -22.587711, -12.035034
20, -26.522633, 11.885967, -22.314306, -11.815363
21, -26.287267, 11.882600, -22.340561, -11.529577
22, -26.048533, 11.893767, -22.726070, -10.594581
23, -25.840567, 11.910000, -22.648608, -10.175008
24, -25.691450, 11.919600, -22.478827, -9.831892
25, -25.539400, 11.931800, -22.456645, -9.574725
26, -25.366267, 11.915800, -22.282394, -9.596636
27, -25.198033, 11.872100, -21.762157, -12.419570
28, -25.030967, 11.788467, -20.277702, -14.768890
29, -24.864100, 11.695333, -20.465830, -16.031925
30, -24.705800, 11.624400, -20.494955, -16.084951
31, -24.563100, 11.558033, -20.493983, -16.203764
32, -24.422700, 11.464900, -20.164670, -16.357390
33, -24.285133, 11.364167, -19.978724, -15.902169
34, -24.173767, 11.275733, -19.948957, -15.450344
35, -24.069600, 11.194400, -20.069578, -15.706623
36, -23.912033, 11.099033, -20.098841, -15.846623
37, -23.705433, 10.997667, -20.134667, -15.837244
38, -23.331867, 10.871400, -18.538485, -15.391369
39, -22.674233, 10.662933, -10.676652, -15.789797
40, -21.662167, 10.352867, -2.686346, -14.677730
41, -20.324333, 9.892400, -0.362001, -15.319634
42, -18.786067, 9.376567, -0.115309, -15.943232
43, -17.060667, 8.836300, 0.836073, -16.068227
44, -15.273300, 8.334500, 0.513549, -16.335633
45, -13.469867, 7.898200, 1.537958, -16.171323
46, -11.624200, 7.492233, 5.464316, -14.565576
47, -9.879933, 7.075600, 8.574900, -13.545621
48, -8.323333, 6.663300, 7.549732, -13.146886
49, -6.950867, 6.287567, 7.955447, -12.700691
50, -5.744867, 5.984133, 6.496244, -13.509957
51, -4.641900, 5.731067, 5.963778, -14.672845
52, -3.581467, 5.498200, 5.838847, -13.194003
53, -2.558667, 5.145500, 6.185286, -13.024587
54, -1.588700, 4.700300, 5.255313, -13.492085
55, -0.654700, 4.296000, 5.623791, -12.944666
56, 0.255700, 3.915567, 7.020112, -14.446923
57, 1.163833, 3.593333, 13.199569, -20.788097
58, 2.056333, 3.265800, 17.343986, -17.229305
59, 2.852767, 2.929500, 17.760140, -16.654321
60, 3.527467, 2.624467, 17.584266, -16.381727
61, 4.053633, 2.327333, 16.924557, -17.807952
62, 4.432500, 2.057233, 16.791667, -17.525734
63, 4.724967, 1.795767, 16.938284, -17.037009
64, 4.898433, 1.524500, 16.612864, -16.950496
65, 4.999533, 1.272633, 16.586755, -16.726238
66, 5.111267, 1.037567, 17.082030, -16.677068
67, 5.218200, 0.752467, 16.857685, -16.446737
68, 5.325933, 0.451967, 16.684548, -16.625900
69, 5.421933, 0.208067, 16.674506, -16.813178
70, 5.583767, 0.034555, 16.429510, -16.570807
71, 5.787867, -0.044908, 16.720498, -16.351289
72, 5.921133, 0.036397, 16.844803, -16.649682
73, 5.901833, 0.377800, 15.786405, -16.180045
74, 5.739500, 0.898833, 15.646271, -15.756697
75, 5.483733, 1.398333, 15.527254, -15.997836
76, 5.228533, 1.821600, 15.461246, -16.391371
77, 5.008900, 2.166900, 15.288647, -16.344737
78, 4.852067, 2.476167, 15.124263, -16.393174
79, 4.757300, 2.696600, 15.042088, -16.391638
80, 4.743967, 2.845233, 15.190490, -16.378367
81, 4.773067, 2.931367, 15.257394, -16.526833
82, 4.872367, 3.042300, 15.314962, -16.637300
83, 5.050767, 3.148867, 15.562870, -16.549606
84, 5.314667, 3.251767, 16.514802, -17.943159
85, 5.663433, 3.343767, 19.144460, -20.493246
86, 6.037167, 3.489967, 19.495910, -21.572019
87, 6.434500, 3.683067, 19.981657, -20.742869
88, 6.867533, 3.940800, 20.299505, -20.771912
89, 7.295233, 4.209700, 19.377687, -20.371928
90, 7.643733, 4.461700, 19.331642, -20.897495
91, 7.948700, 4.766767, 19.681076, -21.250183
92, 8.202767, 5.092967, 19.743645, -21.485094
93, 8.434367, 5.440400, 19.672083, -22.012352
94, 8.640467, 5.774000, 19.509970, -22.688595
95, 8.877733, 6.156767, 19.851845, -19.637575
96, 9.217767, 6.526367, 20.688077, -18.783956
97, 9.693833, 6.850100, 21.521855, -18.461563
98, 10.276000, 7.044367, 22.050904, -19.595215
99, 10.905700, 7.137367, 21.602865, -19.294732
100, 11.599567, 7.213633, 22.178146, -18.925823
101, 12.275833, 7.218933, 22.563820, -19.151894
102, 12.884433, 7.148233, 21.906761, -17.151586
103, 13.321367, 7.048767, 21.423047, -17.338728
104, 13.536967, 7.007633, 21.194501, -18.503305
105, 13.573433, 7.108267, 20.985100, -18.318517
106, 13.465900, 7.333933, 20.933925, -17.797605
107, 13.314200, 7.620400, 20.741384, -17.362761
108, 13.217100, 7.930400, 20.275004, -19.184316
109, 13.212967, 8.231367, 19.407983, -18.570300
110, 13.266100, 8.482200, 22.240408, -15.399374
111, 13.419033, 8.736733, 24.474561, -14.172938
112, 13.834167, 9.052633, 24.802135, -13.936918
113, 14.478100, 9.331500, 24.271001, -14.652641
114, 15.153567, 9.469300, 24.222803, -14.814973
115, 15.789667, 9.462233, 23.089309, -15.662596
116, 16.291767, 9.361233, 24.002192, -14.767676
117, 16.622333, 9.214633, 23.789200, -15.482989
118, 16.832167, 9.071067, 24.116119, -14.732242
119, 16.996833, 8.980900, 24.063741, -15.208895
120, 17.161433, 8.946333, 24.125795, -15.331915
121, 17.386767, 8.972233, 24.241477, -15.383025
122, 17.824933, 9.121567, 24.285786, -15.112273
123, 18.527800, 9.368467, 24.223376, -14.381745
124, 19.309233, 9.563200, 25.000091, -14.007081
125, 20.079800, 9.683067, 24.750521, -13.411882
126, 20.775667, 9.765300, 24.950755, -14.245194
127, 21.360600, 9.793833, 24.622088, -14.764231
128, 21.795767, 9.718100, 23.525630, -14.824374
129, 22.065900, 9.632500, 23.166239, -14.345885
130, 22.172467, 9.574100, 24.082922, -14.350586
131, 22.217800, 9.562567, 23.813335, -13.818306
132, 22.306333, 9.649867, 23.418895, -14.864499
133, 22.538767, 9.825867, 23.683970, -14.620439
134, 22.791000, 9.972000, 23.691978, -14.206085
135, 22.999967, 10.052733, 23.909264, -13.771574
136, 23.146567, 10.030533, 23.520104, -14.664874
137, 23.180167, 9.937867, 22.765296, -14.232089
138, 23.166033, 9.878467, 22.124450, -12.816545
139, 23.072767, 9.803867, 18.932162, -13.001110
140, 23.019633, 9.821167, 18.749454, -12.772925
141, 22.976700, 9.825800, 19.854464, -11.529510
142, 22.862300, 9.797967, 19.329802, -11.888712
143, 22.767867, 9.793467, 19.750537, -12.062134
144, 22.636033, 9.716167, 19.916443, -11.889007
145, 22.467733, 9.598700, 20.238065, -12.045963
146, 22.274767, 9.518100, 20.187199, -12.285651
147, 22.092633, 9.408833, 21.068402, -12.506217
148, 21.888400, 9.268867, 21.416293, -12.637045
149, 21.603367, 9.125433, 21.225072, -12.893570
150, 21.313467, 9.052767, 21.055484, -13.003807
151, 21.083000, 9.019567, 19.611543, -11.364412
152, 20.863633, 8.948900, 16.759201, -5.240351
153, 20.636633, 8.879033, 17.575988, -2.146575
154, 20.406300, 8.809867, 18.890278, -0.757518
155, 20.175767, 8.772733, 18.905995, 0.105845
156, 19.997300, 8.753700, 18.470232, 0.544683
157, 19.802967, 8.701333, 18.342628, 1.672717
158, 19.628567, 8.674333, 19.336348, 1.610074
159, 19.486767, 8.665700, 18.682830, 2.070738
160, 19.343300, 8.644267, 18.430162, 2.246352
161, 19.208433, 8.652567, 18.116888, 2.675178
162, 19.115100, 8.681800, 18.174234, 2.962107
163, 19.063033, 8.732467, 18.174001, 2.951551
164, 19.036700, 8.781667, 18.319439, 3.235186
165, 18.997767, 8.810667, 18.310366, 3.373331
166, 18.949533, 8.863367, 19.817170, 3.135540
167, 18.937167, 8.890567, 29.595036, -2.375452
168, 18.935600, 8.857567, 34.973884, -4.048647
169, 18.862800, 8.839233, 34.501548, -4.238942
170, 18.729067, 8.820800, 34.844244, -4.349141
171, 18.565667, 8.795667, 34.809657, -3.899682
172, 18.362133, 8.779667, 34.422259, -3.856134
173, 18.155767, 8.792567, 34.195255, -3.804699
174, 17.939833, 8.820967, 33.910130, -3.774334
175, 17.749900, 8.844400, 33.617682, -3.815382
176, 17.583900, 8.878200, 33.441003, -3.611718
177, 17.423900, 8.897400, 33.352723, -3.619179
178, 17.275233, 8.886267, 33.429435, -3.409146
179, 17.181933, 8.872133, 33.360464, -3.388010
180, 17.273200, 8.833167, 33.675815, -3.727701
181, 17.735367, 8.592933, 33.871413, -4.048575
182, 18.695266, 8.001767, 34.506051, -4.386638
183, 20.209400, 7.139733, 35.225297, -5.247111
184, 22.083867, 6.297333, 35.496826, -5.873467
185, 24.266400, 5.485033, 40.923248, -7.380355
186, 26.691833, 4.613633, 50.503207, -12.465387
187, 29.249733, 3.664167, 57.595700, -16.722511
188, 31.856500, 2.650867, 59.934848, -17.760128
189, 34.374467, 1.668467, 59.276776, -18.154148
190, 36.646967, 0.773867, 61.970403, -18.720989
191, 38.612967, -0.061199, 59.417854, -18.384526
192, 40.209134, -0.811707, 58.046069, -17.864379
193, 41.432800, -1.469436, 57.560668, -17.795133
194, 42.363833, -2.024103, 56.862090, -17.257153
195, 43.188233, -2.619232, 57.233327, -16.962732
196, 43.987767, -3.234171, 57.064133, -17.187373
197, 44.923867, -3.997327, 57.091446, -17.155110
198, 45.956233, -4.861798, 58.243929, -18.568265
199, 47.119567, -5.773215, 70.399603, -24.532650
200, 48.231400, -6.710514, 74.362107, -26.186835
201, 49.130467, -7.420687, 72.168175, -27.067744
202, 49.836433, -7.870306, 72.083903, -26.212195
203, 50.226933, -8.153785, 72.266647, -25.970426
204, 50.348633, -8.200443, 71.992780, -25.211910
205, 50.257500, -8.133550, 70.090043, -25.218825
206, 50.051333, -8.010793, 68.891754, -25.438943
207, 49.836800, -7.944246, 68.611169, -25.166143
208, 49.624433, -7.827864, 67.797066, -25.303551
209, 49.447567, -7.617229, 67.117996, -25.394858
210, 49.194567, -7.449347, 66.483408, -24.982779
211, 48.851967, -7.290316, 66.240794, -24.578634
212, 48.460667, -7.032943, 65.275505, -24.228492
213, 47.988533, -6.826402, 59.919369, -23.080598
214, 47.395933, -6.631958, 53.409899, -21.393266
215, 46.692800, -6.364110, 52.708428, -20.015821
216, 45.947667, -6.109117, 51.249951, -20.764122
217, 45.175333, -5.940537, 50.067554, -20.737456
218, 44.352467, -5.749682, 48.848191, -21.176410
219, 43.528233, -5.514003, 47.999367, -21.001476
220, 42.672567, -5.318941, 41.257759, -19.043918
221, 41.723200, -5.091626, 37.112719, -16.397205
222, 40.687867, -4.830747, 36.639585, -13.769931
223, 39.820533, -4.494530, 36.266145, -13.566352
224, 38.989900, -4.201047, 34.389781, -12.857641
225, 38.188600, -3.950087, 32.950775, -12.487491
226, 37.421100, -3.790541, 33.758513, -11.383712
227, 36.674767, -3.719326, 34.001752, -11.868590
228, 35.982633, -3.642626, 34.354164, -11.743603
229, 35.380300, -3.607398, 33.428460, -11.871001
230, 34.909467, -3.558967, 32.490666, -11.968608
231, 34.574600, -3.486587, 32.404280, -11.568971
232, 34.273900, -3.463748, 32.473603, -11.212194
233, 34.002467, -3.412999, 32.231373, -11.450450
234, 33.701300, -3.380509, 32.387229, -10.801798
235, 33.277200, -3.338556, 32.089210, -10.364876
236, 32.703567, -3.240329, 30.445207, -9.275166
237, 31.976233, -3.131720, 21.077670, -9.685470
238, 31.091433, -2.985688, 16.948695, -8.458518
239, 30.196133, -2.720739, 15.930262, -7.586052
240, 29.320600, -2.433265, 17.292930, -7.701682
241, 28.468700, -2.191321, 15.948433, -10.008699
242, 27.684533, -1.970016, 20.889346, -7.393410
243, 26.997833, -1.763135, 23.057911, -7.270059
244, 26.419067, -1.578006, 24.286882, -7.425012
245, 25.968200, -1.431956, 23.971981, -5.872708
246, 25.603467, -1.320110, 24.573095, -6.127465
247, 25.333967, -1.227500, 24.297108, -6.485615
248, 25.144567, -1.174509, 25.134631, -6.046990
249, 25.007333, -1.152570, 27.855322, -10.043241
250, 24.869033, -1.135182, 30.417683, -11.733762
