1, -11.683548, 6.176168, -14.047298, -5.219985
2, -8.420700, 9.200300, -11.943186, -0.764693
3, -8.375750, 9.200200, -11.910727, -0.788250
4, -8.309233, 9.157333, -11.901165, -0.730603
5, -8.212000, 9.090900, -12.705311, -1.184059
6, -8.101667, 9.094100, -12.563734, -1.099872
7, -8.003033, 9.150700, -12.859703, -0.898738
8, -7.909100, 9.204967, -12.360494, -0.454085
9, -7.878100, 9.184600, -12.523662, -0.529887
10, -7.836775, 9.083350, -12.886734, -0.848994
11, -7.764800, 8.992000, -13.136448, -1.262280
12, -7.670433, 8.951167, -13.096707, -1.287958
13, -7.543633, 8.952900, -13.287870, -1.060502
14, -7.394650, 8.986575, -13.015453, -1.086347
15, -7.219267, 8.925100, -12.865954, -1.188816
16, -7.063850, 8.832750, -12.674764, -1.280620
17, -6.841700, 8.800233, -12.498272, -1.426374
18, -6.528600, 8.805550, -12.337134, -1.661772
19, -6.243100, 8.825200, -11.765006, -1.800102
20, -5.933800, 8.802467, -12.308464, -2.157982
21, -5.572067, 8.694767, -5.848688, -3.693587
22, -5.159100, 8.546533, 1.051125, -6.782153
23, -4.789100, 8.476500, 5.332575, -5.574995
24, -4.449567, 8.424167, 4.366379, -5.998219
25, -4.088400, 8.321300, 5.721674, -6.488580
26, -3.782133, 8.196700, 4.716139, -6.339945
27, -3.537833, 8.021700, 5.168487, -6.267476
28, -3.325733, 7.856333, 7.835065, -6.256906
29, -3.100800, 7.783100, 7.888283, -5.350094
30, -2.899867, 7.761667, 7.803412, -4.997822
31, -2.708767, 7.740567, 7.603987, -4.855665
32, -2.484600, 7.674467, 7.566257, -5.065960
33, -2.227400, 7.614200, 7.483812, -5.335070
34, -1.950300, 7.585600, 7.418451, -5.399321
35, -1.691833, 7.577933, 7.156170, -5.000160
36, -1.412033, 7.574900, 6.996227, -5.548473
37, -1.125567, 7.571933, 7.417553, -5.672194
38, -0.828333, 7.554233, 7.360723, -5.740141
39, -0.494700, 7.520633, 7.157767, -5.105495
40, -0.134467, 7.497600, 6.303920, -5.503733
41, 0.235233, 7.485033, 6.106730, -5.067420
42, 0.613067, 7.461400, 5.996838, -5.122581
43, 1.015700, 7.435400, 5.996532, -5.347961
44, 1.436433, 7.394833, 6.180429, -4.652960
45, 1.889433, 7.369600, 6.448750, -4.148767
46, 2.400633, 7.381500, 8.141433, -5.570282
47, 2.937633, 7.426233, 11.982119, -7.266923
48, 3.435067, 7.470300, 12.546490, -7.492204
49, 3.923467, 7.534867, 12.719892, -7.103220
50, 4.418167, 7.599133, 12.794641, -6.263416
51, 4.897300, 7.591467, 13.011652, -6.229690
52, 5.344733, 7.547000, 13.028961, -6.662269
53, 5.790367, 7.418933, 12.642795, -6.843052
54, 6.243600, 7.206433, 14.142819, -7.018057
55, 6.749400, 6.960767, 19.500858, -6.729239
56, 7.291300, 6.697500, 21.090378, -5.730333
57, 7.919067, 6.507400, 21.319423, -5.948170
58, 8.674067, 6.316033, 21.389537, -6.249365
59, 9.387167, 6.050167, 20.954808, -6.073137
60, 10.034233, 5.686400, 21.972251, -6.052330
61, 10.556100, 5.190033, 22.734014, -6.270625
62, 10.926600, 4.615333, 22.736238, -6.618473
63, 11.121567, 4.019400, 22.908898, -6.950773
64, 11.260867, 3.682200, 22.503046, -7.108850
65, 11.401067, 3.410633, 22.243059, -6.776975
66, 11.454033, 2.881633, 21.954238, -6.833089
67, 11.408867, 2.341600, 22.316552, -6.033086
68, 11.341000, 2.117733, 22.637859, -6.257182
69, 11.286300, 1.976500, 23.493732, -7.406855
70, 11.213800, 1.842000, 23.211453, -6.981638
71, 11.182500, 1.766033, 23.616608, -7.030955
72, 11.251633, 1.785167, 23.588412, -6.626444
73, 11.394133, 1.838400, 23.418560, -6.602956
74, 11.525233, 1.801567, 23.592467, -6.509028
75, 11.540633, 1.521633, 23.505987, -6.766901
76, 11.539000, 1.158433, 23.544217, -6.466594
77, 11.593000, 0.901700, 23.945143, -6.408560
78, 11.705800, 0.731867, 24.026486, -6.359828
79, 11.825533, 0.646367, 22.694411, -6.273907
80, 11.821767, 0.643867, 21.606388, -5.004537
81, 11.721767, 0.560467, 21.382283, -4.331430
82, 11.547067, 0.542367, 21.231477, -4.172242
83, 11.504267, 0.767567, 21.971886, -3.968953
84, 11.731867, 1.217867, 22.512766, -3.471558
85, 11.989567, 1.574467, 22.799498, -3.060728
86, 12.134200, 1.596167, 22.876234, -3.021240
87, 12.097400, 1.448233, 23.087856, -3.040370
88, 11.969500, 1.236933, 22.651761, -3.652366
89, 11.864033, 1.096900, 21.972914, -3.748852
90, 11.772367, 1.209333, 22.085797, -3.795092
91, 11.644333, 1.661067, 21.834881, -3.188776
92, 11.421767, 2.236233, 21.602030, -2.765912
93, 11.103600, 2.675333, 21.893314, -2.992216
94, 10.719967, 2.866400, 21.222134, -3.179017
95, 10.229433, 2.692300, 20.748301, -3.917053
96, 9.731067, 2.300833, 20.765860, -4.228622
97, 9.260733, 1.783867, 20.288711, -3.486752
98, 8.820400, 1.241667, 20.528437, -4.294434
99, 8.385333, 0.830533, 21.196361, -4.623838
100, 7.943500, 0.592867, 21.099905, -4.187868
101, 7.499033, 0.652167, 20.589906, -4.142339
102, 7.137367, 0.923567, 19.582993, -3.040912
103, 6.746833, 1.166033, 18.969164, -3.807583
104, 6.487900, 1.171833, 20.482384, -3.270883
105, 6.486167, 0.998400, 20.051149, -3.531306
106, 6.591533, 0.796467, 19.185513, -2.978110
107, 6.699167, 0.301500, 19.447744, -2.542229
108, 6.885667, -0.604944, 18.981204, -2.787508
109, 7.217900, -1.465189, 20.487047, -4.332269
110, 7.571633, -2.006837, 22.058321, -6.390130
111, 7.782700, -2.359870, 20.599049, -7.760838
112, 7.782700, -2.359870, 20.599049, -7.760838
113, 8.477000, -2.935959, 21.306047, -9.640363
114, 8.694067, -2.301053, 22.175560, -3.760255
115, 8.904567, -1.587331, 23.952985, -1.534492
116, 9.148067, -1.071169, 22.956348, -1.336894
117, 9.576967, -0.731583, 23.012174, -1.527214
118, 10.251400, -0.356098, 22.490833, -1.545778
119, 11.091133, 0.060798, 22.950893, -1.485888
120, 12.041567, 0.354567, 22.791164, -1.316868
121, 13.029267, 0.337333, 23.722822, -2.073887
122, 14.131666, 0.051383, 24.110373, -2.604893
123, 15.575933, -0.581241, 25.263720, -3.038790
124, 17.210200, -1.441655, 31.991778, -4.087790
