1, -14.945000, -7.842919, -16.272408, -10.456786
2, -16.793300, -4.816556, -18.158781, -7.343903
3, -16.798100, -4.804896, -18.065070, -7.108583
4, -16.799500, -4.896898, -17.558680, -7.344955
5, -16.795833, -4.975466, -17.081969, -7.417585
6, -16.784933, -4.974001, -17.455709, -7.090731
7, -16.757167, -4.883472, -17.588665, -7.197124
8, -16.762900, -4.711658, -17.715827, -6.776900
9, -16.791933, -4.641119, -17.634135, -6.753693
10, -16.815800, -4.705978, -18.008031, -7.027375
11, -16.812033, -4.871273, -17.771355, -7.076549
12, -16.793233, -5.053955, -17.389978, -7.314620
13, -16.789500, -5.155468, -16.940524, -7.714246
14, -16.783733, -5.288924, -16.700567, -7.491093
15, -16.834133, -5.253331, -16.839067, -7.750237
16, -16.874500, -5.149044, -17.006832, -7.594335
17, -16.869267, -5.043120, -17.146348, -7.292895
18, -16.866167, -4.898042, -17.035460, -7.453297
19, -16.833367, -4.828624, -16.595205, -7.460861
20, -16.778500, -4.751786, -12.400565, -10.910364
21, -16.730933, -4.728634, -10.154214, -14.298411
22, -16.722167, -4.716292, -10.040798, -14.530364
23, -16.713633, -4.688489, -9.650679, -16.246283
24, -16.659233, -4.772610, -9.660443, -16.041114
25, -16.513100, -4.891006, -9.276451, -15.779759
26, -16.303300, -4.973453, -9.084272, -15.885705
27, -15.995267, -5.018699, -8.811793, -16.007581
28, -15.595833, -5.123310, -8.319353, -15.769836
29, -15.160767, -5.214688, -5.118540, -15.159005
30, -14.688700, -5.315562, -0.730086, -17.205928
31, -14.195633, -5.494307, 0.175673, -17.259157
32, -13.628900, -5.565466, 3.295440, -18.079363
33, -12.941867, -5.601570, 3.849327, -17.454687
34, -12.203267, -5.665725, 4.778999, -17.086696
35, -11.362600, -5.684174, 4.733311, -17.533161
36, -10.303233, -5.735150, 4.612021, -17.785064
37, -9.143133, -5.829754, 5.436014, -17.647967
38, -7.742867, -5.915788, 5.515525, -17.269547
39, -6.003467, -6.116506, 13.248887, -19.519025
40, -3.863601, -6.447711, 25.395194, -23.398223
41, -1.058700, -6.906537, 30.343269, -25.632931
42, 2.169731, -7.578168, 31.336333, -26.215279
43, 5.986165, -8.280671, 34.145260, -25.206415
44, 10.314067, -9.059065, 35.519007, -26.379493
45, 14.977096, -9.841635, 37.612450, -26.227171
46, 20.116602, -10.515867, 38.614844, -27.327061
47, 25.400166, -11.132487, 47.483217, -25.302112
48, 30.935867, -11.581043, 60.934041, -22.384792
49, 36.429005, -11.856813, 70.967225, -18.868791
50, 41.412070, -12.205330, 70.235475, -20.263283
