1, -23.539400, 5.231900, -25.134386, -0.826014
2, -23.539400, 5.231900, -25.134386, -0.826014
3, -23.730100, 4.976700, -25.343208, -1.076377
4, -23.840400, 4.846050, -25.562948, -0.768767
5, -23.955400, 4.714333, -25.780870, -1.023192
6, -24.048733, 4.660233, -25.731237, -0.871220
7, -24.112733, 4.613267, -25.725189, -0.960446
8, -24.170000, 4.576567, -25.802680, -0.910189
9, -24.223400, 4.550133, -25.718666, -0.789626
10, -24.265500, 4.528667, -25.765751, -0.766934
11, -24.296100, 4.547900, -25.808410, -0.698056
12, -24.325900, 4.546800, -25.791633, -0.783551
13, -24.363300, 4.485267, -25.747991, -0.765501
14, -24.407967, 4.444500, -24.483162, -1.117940
15, -24.458067, 4.433200, -20.332131, -3.284721
16, -24.454333, 4.405233, -18.830622, -3.741091
17, -24.409700, 4.394867, -18.331688, -4.544021
18, -24.374667, 4.410000, -17.990989, -4.791432
19, -24.335667, 4.422633, -17.989927, -4.772930
20, -24.313700, 4.472500, -18.043059, -4.734295
21, -24.274533, 4.508233, -17.986720, -4.726371
22, -24.260967, 4.534700, -17.988357, -4.697679
23, -24.241533, 4.550600, -14.345070, -4.499810
24, -24.212633, 4.555533, -11.652447, -5.443180
25, -24.160750, 4.547000, -11.119952, -7.215929
26, -24.071833, 4.550133, -8.812348, -7.342215
27, -23.887200, 4.583800, -8.413633, -7.199442
28, -23.633967, 4.594233, -8.332210, -7.115614
29, -23.327833, 4.625033, -7.610705, -7.149496
30, -22.922633, 4.683267, -6.661120, -7.072739
31, -22.456600, 4.719467, -7.002821, -6.855764
32, -21.943900, 4.760300, -6.872935, -6.922618
33, -21.378200, 4.788500, -8.234417, -7.081046
34, -20.768467, 4.829300, -5.112434, -5.206868
35, -20.092400, 4.842067, -3.144778, -7.707156
36, -19.397367, 4.852767, -3.024665, -7.288440
37, -18.676000, 4.894200, -2.331794, -7.117145
38, -17.884767, 4.912833, -1.532967, -7.222345
39, -17.118033, 4.888133, -1.626480, -6.540448
40, -16.396700, 4.884733, -2.167173, -5.756194
41, -15.717767, 4.859300, -2.650453, -5.730266
42, -15.105000, 4.797033, -1.870724, -5.522059
43, -14.600067, 4.744033, -1.367506, -5.443284
44, -14.177933, 4.675867, -1.883492, -5.033598
45, -13.844767, 4.566067, -0.680030, -4.628173
46, -13.519233, 4.508067, 0.926495, -7.904009
47, -13.062933, 4.477333, 0.639712, -6.759696
48, -12.398200, 4.450600, 4.792770, -6.922621
49, -11.367667, 4.469567, 5.932311, -6.766387
50, -10.014667, 4.479300, 6.125978, -6.001287
51, -8.498467, 4.511867, 6.637585, -5.218553
52, -7.021967, 4.544700, 7.760463, -6.116438
53, -5.721900, 4.497833, 8.594957, -5.799094
54, -4.659767, 4.483667, 7.645837, -4.373230
55, -3.875267, 4.468433, 6.902447, -5.067573
56, -3.331500, 4.401933, 6.761384, -5.247363
57, -2.874375, 4.386075, 6.840002, -5.601428
58, -2.530333, 4.360900, 6.973422, -5.868590
59, -2.377000, 4.295250, 6.725718, -5.815278
60, -2.330433, 4.248233, 6.550135, -6.222410
61, -2.299100, 4.175575, 2.185102, -4.188001
62, -2.371000, 4.109167, -0.228378, -3.362844
63, -2.396133, 4.067733, -0.419404, -3.114912
64, -2.320400, 4.030500, -0.562880, -3.044898
65, -2.142333, 4.001233, -0.317003, -3.015985
66, -1.862867, 3.981900, -0.155558, -3.101065
67, -1.609900, 3.958033, -0.073005, -3.348000
68, -1.496733, 3.919033, -0.140911, -2.973946
69, -1.647467, 3.782700, -0.047632, -3.214098
70, -2.079400, 3.583333, -0.409882, -3.665870
71, -2.691133, 3.368200, -1.146307, -3.678961
72, -3.337033, 3.211267, -1.243478, -3.546208
73, -3.806533, 3.173067, -1.143385, -2.913131
74, -4.119067, 3.131133, -1.194161, -2.929419
75, -4.496167, 3.124000, -1.418625, -2.670864
76, -4.902467, 3.184033, -1.533612, -2.805839
77, -5.522600, 3.311333, -1.728938, -2.540161
78, -6.268100, 3.417533, -1.966244, -2.382945
79, -6.866133, 3.507067, -2.052248, -2.608084
80, -7.390567, 3.576300, -2.106866, -2.356862
81, -7.879233, 3.586333, -1.715809, -2.541378
82, -8.198967, 3.571667, -1.685568, -2.410092
83, -8.382000, 3.556700, -1.894749, -2.446847
84, -8.519967, 3.534400, -2.131146, -2.400270
85, -8.582900, 3.476100, -2.328337, -2.367923
