1, 14.442100, -6.318893, 15.154214, -27.904347
2, 14.442100, -6.318893, 15.154214, -27.904347
3, 14.864300, -6.498687, 15.588197, -28.083790
4, 14.970250, -6.603439, 15.549710, -28.358353
5, 15.130833, -6.693707, 15.716601, -28.938754
6, 15.315400, -6.761553, 15.915163, -28.620049
7, 15.488333, -6.921325, 15.769858, -28.671136
8, 15.652900, -7.038399, 15.664138, -27.822721
9, 15.827867, -7.127265, 15.878187, -27.870608
10, 15.992433, -7.249134, 15.279735, -28.419275
11, 16.121100, -7.299875, 14.978923, -27.102973
12, 16.217867, -7.342030, 15.041722, -28.242800
13, 16.259800, -7.397451, 14.923647, -28.166603
14, 16.249667, -7.437469, 15.037061, -28.068917
15, 16.182933, -7.429477, 15.208009, -27.886921
16, 16.102133, -7.399395, 15.247404, -26.904429
17, 15.994533, -7.345519, 15.122157, -26.567065
18, 15.908333, -7.334190, 15.109776, -26.294378
19, 15.824867, -7.309471, 15.219705, -26.204274
20, 15.701800, -7.269974, 15.280875, -26.145828
21, 15.517033, -7.207669, 13.174824, -25.090197
22, 15.250067, -7.103033, 7.451497, -23.047446
23, 14.942733, -6.964617, 6.792272, -21.162392
24, 14.564100, -6.838138, 5.744179, -19.929462
25, 14.120767, -6.729401, 5.791857, -19.389578
26, 13.631967, -6.636668, 5.876807, -18.902124
27, 13.106433, -6.558522, 6.266991, -19.125464
28, 12.561033, -6.454312, 6.649674, -18.475746
29, 11.954033, -6.328345, 7.731271, -18.005065
30, 11.280767, -6.158748, 7.943574, -17.507326
31, 10.578700, -5.891101, 1.113418, -15.928778
32, 9.845000, -5.565534, -0.984538, -13.647568
33, 9.112500, -5.160118, -1.472445, -11.144522
34, 8.338067, -4.692793, -1.379366, -11.469633
35, 7.487033, -4.210431, -1.826137, -11.376436
36, 6.592233, -3.744514, -2.055639, -11.861925
37, 5.677600, -3.265307, -2.750045, -11.686847
38, 4.752600, -2.723981, -3.327022, -9.655223
39, 3.835367, -2.141316, -2.996347, -6.695686
40, 2.930433, -1.574824, -3.137519, -6.871406
41, 2.035433, -1.066729, -2.690920, -6.769176
42, 1.164200, -0.597591, -2.859140, -7.218467
43, 0.327100, -0.141876, -2.345707, -5.725551
44, -0.459300, 0.270767, -3.992775, -2.439614
45, -1.188000, 0.715033, -4.826050, 1.568519
46, -1.873533, 1.106867, -5.121581, 1.844590
47, -2.546767, 1.396300, -4.783325, 0.950286
48, -3.170800, 1.623100, -4.493188, 1.405181
49, -3.712367, 1.859433, -4.306296, 0.666556
50, -4.202700, 2.152800, -3.812661, 0.364076
51, -4.613533, 2.499200, -3.636030, 0.088755
52, -5.001867, 2.899100, -2.751194, 0.477292
53, -5.343867, 3.324000, -2.537992, -0.076555
54, -5.642500, 3.797200, -2.862686, -1.204792
55, -5.903400, 4.253267, -2.417560, -1.777452
56, -6.144333, 4.712533, -2.893217, -1.791122
57, -6.367000, 5.148000, -7.363101, 0.296671
58, -6.608733, 5.526233, -9.622767, 0.649591
59, -6.872733, 5.795300, -9.113850, 0.916345
60, -7.210467, 5.943633, -8.677229, 0.593729
61, -7.676633, 5.943200, -8.249403, -0.147940
62, -8.303900, 5.962900, -8.583584, -0.122959
63, -9.044533, 6.108333, -8.833747, -0.779370
64, -9.796500, 6.283467, -8.415524, -1.070710
65, -10.405167, 6.568167, -8.490442, -0.648439
66, -10.781600, 6.916267, -8.291462, -0.378737
67, -10.962100, 7.279300, -7.782462, -1.112351
68, -10.948800, 7.623500, -7.594302, -1.675011
69, -10.811800, 7.910133, -7.292533, -2.124665
70, -10.588567, 8.262300, -6.899005, -1.945530
