1, -21.531205, 7.797553, -22.691387, -0.977199
2, -21.077500, 6.256300, -22.089502, -0.165186
3, -21.223967, 6.275833, -22.229190, -0.340572
4, -21.322367, 6.255100, -22.298348, -0.868250
5, -21.349733, 6.191333, -22.374764, -1.026689
6, -21.332967, 6.100267, -22.340808, -1.204631
7, -21.249100, 5.951067, -22.280474, -1.469753
8, -21.080033, 5.741133, -22.231752, -1.414228
9, -20.926900, 5.599633, -22.169041, -0.968890
10, -20.850233, 5.551833, -22.111818, -0.971286
11, -20.814833, 5.540733, -22.353405, -0.872143
12, -20.835667, 5.521167, -22.399939, -0.816899
13, -20.855133, 5.525067, -22.369447, -1.023659
14, -20.839133, 5.560267, -22.196940, -1.671628
15, -20.786867, 5.615300, -22.026628, -1.732000
16, -20.696000, 5.644033, -21.419197, -1.767693
17, -20.568900, 5.603367, -16.452919, -4.352100
18, -20.420700, 5.590967, -15.692916, -5.445725
19, -20.219067, 5.603733, -14.870592, -5.021009
20, -19.905833, 5.495233, -14.557101, -5.095069
21, -19.477833, 5.389233, -14.269714, -5.071489
22, -18.861067, 5.329067, -13.725932, -5.318683
23, -18.074733, 5.190967, -11.770474, -6.850690
24, -17.103900, 5.069100, -0.049287, -5.807744
25, -15.994933, 4.968900, 5.103105, -6.008843
26, -14.837100, 4.847367, 5.916820, -5.842298
27, -13.651400, 4.694067, 6.292850, -6.414771
28, -12.467400, 4.494667, 6.210656, -6.308881
29, -11.307567, 4.286500, 6.734940, -5.781205
30, -10.188033, 4.041000, 6.926313, -5.961952
31, -9.130200, 3.788433, 7.218105, -5.352283
32, -8.124733, 3.610633, 7.384298, -5.184327
33, -7.217400, 3.462033, 7.211478, -5.251433
34, -6.475067, 3.390300, 6.519754, -5.174630
35, -5.890900, 3.320567, 6.375484, -5.178461
36, -5.432967, 3.225200, 5.733164, -4.974771
37, -5.011733, 3.146467, 4.080259, -4.733503
38, -4.565733, 3.065800, 3.500480, -4.983050
39, -3.971133, 2.935767, 4.284097, -4.543864
40, -3.156267, 2.771833, 4.720941, -4.834509
41, -2.192167, 2.598833, 5.511889, -4.664580
42, -1.187933, 2.391967, 5.517689, -4.804711
43, -0.117233, 2.200400, 5.463697, -4.719790
