1, -29.864000, 12.955700, -30.348595, -0.316104
2, -29.864000, 12.955700, -30.348595, -0.316104
3, -29.876800, 12.981150, -30.394783, -0.238926
4, -29.859467, 12.989467, -30.420464, -0.120265
5, -29.842333, 12.995000, -30.537695, 0.033805
6, -29.832400, 12.970367, -30.594678, 0.213372
7, -29.819867, 12.986100, -30.426829, 0.183406
8, -29.822200, 13.012500, -30.478098, 0.146850
9, -29.840033, 13.033667, -30.469478, 0.194407
10, -29.869800, 13.044833, -30.478304, 0.166217
11, -29.894333, 13.039567, -30.475210, -0.038618
12, -29.911233, 13.058367, -30.332865, 0.078210
13, -29.922633, 13.059367, -30.086515, 0.214862
14, -29.910833, 13.049233, -29.916265, 0.378790
15, -29.876933, 13.055133, -29.548917, 0.362114
16, -29.836000, 13.055500, -29.408154, 0.237493
17, -29.799000, 13.052700, -29.501360, 0.118604
18, -29.771567, 13.040800, -29.594701, -0.111499
19, -29.769367, 13.035233, -26.758346, -0.141855
20, -29.776533, 13.045300, -23.255531, 0.249312
21, -29.791867, 13.058133, -22.960026, -0.364924
22, -29.812433, 13.042300, -23.428979, -1.113856
23, -29.845733, 13.036900, -23.396560, -1.080908
24, -29.827633, 13.014767, -23.313273, -1.048694
25, -29.778800, 12.973667, -23.145645, -1.149842
26, -29.705867, 12.941200, -23.025024, -1.112875
27, -29.622467, 12.918300, -22.750521, -1.010990
28, -29.527467, 12.913267, -22.624321, -0.978266
29, -29.449433, 12.933567, -22.639031, -1.020789
30, -29.416667, 12.970167, -22.307813, 0.468470
31, -29.399733, 12.998933, -22.437621, 3.502373
32, -29.393067, 13.028100, -22.495923, 4.047484
33, -29.365367, 13.051933, -22.831553, 4.009528
34, -29.304967, 13.070567, -22.735131, 3.706511
35, -29.228067, 13.071400, -22.467918, 3.835934
36, -29.141000, 13.037167, -22.352818, 3.701900
37, -29.058733, 12.913133, -22.253953, 3.564576
38, -28.938333, 12.659233, -22.244343, 3.481880
39, -28.726800, 12.180433, -22.030893, 3.249468
40, -28.398767, 11.266333, -22.617963, -1.001959
41, -27.985033, 10.016833, -23.502149, -9.932324
42, -27.441200, 8.602733, -22.357714, -18.321779
43, -26.780267, 7.004133, -21.993508, -21.188179
44, -26.057333, 5.251000, -21.636475, -23.094070
45, -25.264300, 3.561300, -21.899800, -22.914729
46, -24.412900, 2.246300, -20.689654, -22.802529
47, -23.581467, 1.292167, -22.209858, -26.536664
48, -22.856500, 0.485867, -21.304055, -24.113077
49, -22.300200, -0.158548, -20.939066, -22.537860
50, -21.905333, -0.545547, -21.251508, -22.628579
51, -21.690433, -0.716487, -22.008667, -23.313873
52, -21.657100, -0.791151, -22.087090, -22.479938
53, -21.748833, -0.882104, -22.144242, -22.593433
54, -21.893000, -1.004400, -22.180184, -22.551551
55, -22.006933, -1.146893, -22.259718, -22.535465
