1, -45.479300, 2.208400, -43.862046, -6.057950
2, -45.479300, 2.208400, -43.862046, -6.057950
3, -45.462600, 2.197600, -43.809891, -6.055816
4, -45.454800, 2.193300, -43.831147, -5.982812
5, -45.440733, 2.191733, -44.116259, -4.232007
6, -45.439767, 2.192267, -44.475283, -1.590766
7, -45.431800, 2.181567, -44.819361, -1.532401
8, -45.441800, 2.169700, -44.848339, -1.536703
9, -45.455900, 2.145633, -44.835897, -1.544657
10, -45.476033, 2.121900, -44.674800, -1.480591
11, -45.480600, 2.119833, -44.523986, -1.515829
12, -45.462100, 2.144000, -44.463707, -1.376792
13, -45.429867, 2.153000, -44.586461, -1.399260
14, -45.386500, 2.140333, -44.566048, -1.547531
15, -45.343600, 2.114467, -43.969755, -2.925394
16, -45.316033, 2.083033, -40.478951, -6.024217
17, -45.300400, 2.056867, -37.169373, -9.716585
18, -45.295967, 2.019067, -37.237223, -10.321761
19, -45.289933, 2.000933, -37.267831, -10.298895
20, -45.266867, 1.965367, -37.153827, -10.247194
21, -45.236733, 1.920667, -37.129351, -10.334665
22, -45.208133, 1.913967, -37.071667, -10.420785
23, -45.182200, 1.874100, -37.001752, -10.490893
24, -45.143033, 1.809367, -36.905101, -10.459116
25, -45.050233, 1.731967, -36.945752, -10.715760
26, -44.783900, 1.672467, -36.554166, -10.713651
27, -44.212233, 1.555067, -33.863275, -10.152613
28, -43.317333, 1.380567, -29.727778, -8.965506
29, -41.977667, 1.230900, -28.588145, -8.752418
30, -40.362700, 1.061133, -27.433408, -9.754208
31, -38.676234, 0.905667, -25.733013, -9.849087
32, -36.915133, 0.764700, -24.907887, -10.107050
33, -35.100267, 0.631900, -23.485474, -9.697554
34, -33.295733, 0.523167, -23.262328, -9.524840
35, -31.526033, 0.385800, -18.391294, -10.931290
36, -29.789333, 0.226167, -9.062893, -18.293177
37, -28.074933, -0.020389, -6.071819, -20.386754
38, -26.464933, -0.384630, -6.689758, -21.125344
39, -24.845600, -0.767011, -5.657148, -21.303576
40, -23.245267, -1.121363, -4.793806, -21.945718
41, -21.656133, -1.389665, -5.436369, -21.541171
42, -20.032033, -1.609031, -6.125758, -21.694483
43, -18.400300, -1.823242, -4.005934, -22.259412
44, -16.702867, -2.059556, 3.014609, -27.351396
45, -14.906200, -2.361749, 6.199461, -29.219779
46, -13.126800, -2.733219, 7.348029, -28.591339
47, -11.300267, -3.067413, 8.810640, -28.899047
48, -9.406033, -3.463783, 6.385682, -29.633456
49, -7.497133, -3.889994, 6.525231, -29.681720
50, -5.561900, -4.291919, 7.181612, -30.226067
51, -3.647400, -4.750081, 8.280005, -30.974852
52, -1.738533, -5.236814, 12.069349, -30.962689
53, 0.210800, -5.770123, 20.882088, -29.170231
54, 2.153433, -6.351044, 24.741497, -29.856745
55, 4.116500, -6.922797, 25.088753, -30.400005
56, 6.147966, -7.480351, 26.194691, -30.572469
57, 8.328600, -8.036613, 26.809148, -29.929651
58, 10.734666, -8.674075, 27.336953, -29.667491
59, 13.521233, -9.312031, 32.239006, -30.070940
60, 16.709766, -9.836834, 40.590068, -31.550649
61, 20.198866, -10.204367, 46.964268, -22.736425
62, 23.792567, -10.683240, 48.720879, -21.338569
63, 27.184001, -11.235923, 55.769655, -19.782857
64, 30.068168, -11.710550, 50.375844, -20.719539
65, 32.337667, -12.218083, 51.733937, -20.421624
66, 34.012467, -12.676687, 50.987065, -20.176551
67, 35.151633, -13.117457, 54.730114, -21.029717
68, 35.928033, -13.476910, 60.252835, -18.931743
69, 36.409000, -13.862833, 59.298091, -18.728660
70, 36.541767, -14.214673, 58.172438, -19.285136
71, 36.476967, -14.508927, 57.859325, -19.525698
72, 36.266100, -14.774427, 57.471160, -19.458240
73, 35.991433, -14.939393, 56.982414, -19.173584
74, 35.803733, -15.073343, 56.566148, -19.243268
75, 35.610833, -15.220453, 56.294993, -19.347182
76, 35.365833, -15.265787, 56.030766, -19.368001
77, 35.131767, -15.301427, 55.208334, -19.100471
78, 34.776100, -15.249903, 54.644279, -19.744925
79, 34.327367, -15.105010, 55.659847, -20.885997
80, 33.785733, -14.965630, 56.058903, -22.125856
81, 33.234867, -14.701877, 54.822441, -22.027461
82, 32.669367, -14.444253, 54.010001, -21.825550
83, 31.908533, -14.196780, 52.723300, -21.492092
84, 30.964433, -13.909257, 51.323431, -21.134690
85, 29.738967, -13.557267, 50.509028, -20.575110
86, 28.254000, -13.005853, 48.559551, -21.447390
87, 26.519100, -12.417040, 46.722972, -22.320267
88, 24.520633, -11.712963, 44.319077, -22.426030
89, 22.383268, -11.013790, 36.873265, -22.419068
90, 19.760900, -10.249457, 20.566639, -20.928845
91, 17.156566, -9.408205, 13.760297, -19.828213
92, 14.895167, -8.547215, 13.021871, -21.092966
93, 12.602766, -7.813778, 11.730752, -20.418105
94, 10.353700, -7.151436, 11.698916, -20.599301
95, 8.245200, -6.534689, 10.684569, -20.979729
96, 6.389600, -5.903467, 10.587389, -21.488076
97, 4.707167, -5.250820, 9.220848, -20.533200
98, 3.053967, -4.614274, 8.795608, -21.340496
99, 1.402733, -3.993925, 8.117142, -20.507168
100, -0.219900, -3.320438, 7.506393, -20.548836
101, -1.837800, -2.606355, 6.794707, -19.823629
102, -3.504800, -1.944252, 5.319336, -19.606963
103, -5.109733, -1.356508, 1.376394, -17.340763
104, -6.668033, -0.839902, -3.575411, -13.775130
105, -8.198833, -0.343610, -3.981628, -13.693578
106, -9.664100, 0.145610, -4.250739, -15.153979
107, -11.030800, 0.500000, -4.842637, -15.063323
108, -12.282400, 0.719333, -4.944308, -15.226344
109, -13.361400, 0.856233, -5.775262, -14.307602
110, -14.242933, 0.895967, -6.953283, -13.839521
111, -14.940667, 0.842767, -7.735609, -13.396921
112, -15.484300, 0.712333, -7.464580, -13.959712
113, -15.911133, 0.694800, -7.580634, -11.869813
114, -16.238000, 0.787467, -7.480527, -6.418381
115, -16.453167, 0.935900, -7.442504, -0.141092
116, -16.576500, 1.089833, -7.315136, 2.045295
117, -16.634167, 1.253267, -6.837208, 2.217146
118, -16.660500, 1.412433, -7.437722, 2.316156
