1, -7.438032, 10.953862, 18.097204, 11.360948
2, -7.438032, 10.953862, 18.097204, 11.360948
3, 6.449900, 11.555300, 31.468156, 11.250237
4, 6.692250, 11.530500, 31.705867, 11.075279
5, 7.143533, 11.469000, 33.563226, 12.465344
6, 7.415167, 11.449600, 34.725782, 13.576303
7, 7.650733, 11.414600, 31.998374, 11.742646
8, 7.839267, 11.360400, 31.501756, 11.561756
9, 7.975200, 11.333367, 32.910687, 11.353528
10, 8.119833, 11.297267, 33.444901, 11.219310
11, 8.222900, 11.280275, 32.718739, 11.377632
12, 8.253633, 11.247433, 28.599450, 8.009970
13, 8.218850, 11.221400, 21.498359, -1.668705
14, 8.144200, 11.210567, 18.778029, -3.974156
15, 8.008325, 11.227500, 18.484786, -3.960815
16, 7.858733, 11.279300, 18.595436, -3.383111
17, 7.744800, 11.308667, 18.431010, -3.486803
18, 7.626100, 11.305133, 18.507910, -3.584499
19, 7.481467, 11.313800, 18.418446, -3.611270
20, 7.339433, 11.318933, 18.357904, -3.562061
21, 7.211267, 11.318100, 18.030890, -3.141008
22, 7.133700, 11.345000, 17.989763, -3.235428
23, 7.108800, 11.393400, 17.791027, -3.451030
24, 7.120200, 11.419750, 17.761741, -3.627406
25, 7.162600, 11.455367, 14.426203, -3.401119
26, 7.189267, 11.509233, 10.657682, -2.781131
27, 7.195900, 11.585533, 10.577757, -1.492572
28, 7.165400, 11.664933, 10.410789, -1.462302
29, 7.115100, 11.718467, 10.246176, -1.584962
30, 7.023767, 11.752833, 10.058075, -1.854112
31, 6.934500, 11.786167, 9.840569, -1.431528
32, 6.825200, 11.796833, 9.641349, -1.315701
33, 6.720867, 11.796067, 9.441651, -1.251397
34, 6.612533, 11.779033, 9.480150, -1.450330
35, 6.497933, 11.753533, 9.244563, -1.507352
36, 6.368800, 11.741333, 8.940746, -1.547884
37, 6.211067, 11.740667, 7.880866, -2.008499
38, 6.033033, 11.735667, 5.947487, -3.060232
39, 5.829900, 11.730267, 5.423779, -4.087026
40, 5.613467, 11.710433, 5.092709, -4.059688
41, 5.386400, 11.690267, 4.802941, -3.813356
42, 5.147267, 11.681833, 4.465673, -3.714510
43, 4.885233, 11.658000, 4.079960, -3.641525
44, 4.608333, 11.638233, 3.728021, -3.953488
45, 4.327733, 11.636400, 3.449775, -3.964858
46, 4.038733, 11.635467, 3.209400, -3.433148
47, 3.746267, 11.642867, 2.931453, -3.213162
48, 3.451333, 11.675067, 2.534512, -3.382730
49, 3.149367, 11.699633, -0.160217, -4.607351
50, 2.822533, 11.707333, -2.098355, -5.289543
51, 2.503067, 11.710567, -1.515171, -3.949605
52, 2.184467, 11.722800, -2.591785, -3.803149
