1, -14.764400, 10.424300, -18.021736, -15.614620
2, -14.764400, 10.424300, -18.021736, -15.614620
3, -14.717467, 10.377533, -18.684197, -6.544779
4, -14.644067, 10.283433, -32.234811, -6.105044
5, -14.566600, 10.224967, -32.721446, -3.640034
6, -14.493800, 10.174467, -31.808510, -3.803574
7, -14.447033, 10.112900, -32.355257, -2.354811
8, -14.407467, 10.085967, -26.633713, -3.623136
9, -14.379333, 10.033233, -15.168149, -4.828981
10, -14.379133, 10.012900, -13.771726, -5.264669
11, -14.360267, 9.969900, -12.276014, -4.411039
12, -14.304367, 9.834500, -11.237374, -3.655117
13, -14.250675, 9.776400, -11.462273, -3.419291
14, -14.318233, 9.598900, -12.177361, -3.818498
15, -14.502400, 9.421767, -12.067243, -3.853081
16, -14.645400, 9.450800, -12.443921, -3.308311
17, -14.779033, 9.464467, -12.526455, -3.151916
18, -14.942633, 9.586367, -12.517890, -3.214167
19, -15.077333, 9.750367, -12.470823, -3.059296
20, -15.120900, 9.865600, -15.571705, -2.303258
21, -15.108100, 9.984200, -18.692464, -2.220843
22, -15.022267, 10.107933, -18.444303, -1.779463
23, -14.890900, 10.165667, -18.222615, -1.509299
24, -14.743133, 10.136267, -18.099563, -1.615115
25, -14.582467, 10.095733, -17.935716, -1.708079
26, -14.457700, 10.134300, -17.813757, -1.700852
27, -14.395933, 10.288367, -17.889037, -1.634717
28, -14.411067, 10.498800, -18.049192, -1.064770
29, -14.500900, 10.791767, -19.122858, 3.250139
30, -14.675400, 11.049933, -18.233485, 8.869601
31, -14.881400, 11.274167, -18.168960, 8.781201
32, -15.090233, 11.422700, -18.505007, 8.511098
33, -15.315467, 11.566200, -18.586906, 8.248376
34, -15.603200, 11.769300, -18.860070, 8.436227
35, -15.926833, 12.036833, -19.064934, 8.467380
36, -16.284433, 12.379100, -19.142716, 8.345853
37, -16.672500, 12.743400, -19.385735, 9.041838
38, -17.061733, 13.329067, -20.066800, 14.231816
39, -17.443833, 14.017000, -20.580218, 17.840253
40, -17.817300, 14.864000, -21.067575, 19.196871
41, -18.196367, 15.965567, -21.460675, 19.078522
42, -18.562100, 17.049033, -21.848102, 19.685397
43, -18.921733, 18.110833, -21.976693, 19.814656
44, -19.286400, 19.090967, -21.661685, 20.041826
45, -19.628700, 20.015400, -21.792271, 20.408914
46, -19.961333, 20.833633, -21.516237, 20.531909
47, -20.241467, 21.633467, -22.983651, 23.388309
48, -20.495567, 22.395367, -23.416140, 26.105159
49, -20.735300, 23.208833, -23.686110, 26.655103
50, -20.949100, 24.101000, -23.665474, 26.725841
51, -21.097733, 25.000300, -23.361670, 27.533853
52, -21.165500, 25.869500, -23.368161, 27.752779
53, -21.130367, 26.714600, -23.089857, 27.650535
54, -21.014067, 27.540233, -23.184154, 27.765447
55, -20.861933, 28.401467, -22.854239, 27.525662
56, -20.694200, 29.259967, -22.674102, 27.734829
57, -20.471633, 30.096233, -22.369018, 27.984169
58, -20.196633, 30.948500, -19.743792, 29.613113
59, -19.723767, 31.773833, -18.449554, 31.397130
60, -19.088300, 32.451067, -17.656704, 31.884947
61, -18.429733, 32.956133, -16.873370, 32.427362
62, -17.703900, 33.266600, -17.279155, 31.703059
63, -16.951400, 33.547533, -17.456489, 31.422867
64, -16.275833, 33.733367, -17.178202, 31.225189
65, -15.662300, 33.890200, -17.013754, 31.275406
66, -15.050133, 34.072167, -16.775906, 31.354934
67, -14.381867, 34.233767, -16.671701, 31.482517
68, -13.600167, 34.296967, -16.626420, 31.378611
69, -12.756000, 34.238100, -12.971307, 27.541266
70, -11.834133, 34.078167, -9.820175, 20.459689
71, -10.896067, 33.885933, -10.245055, 19.972151
