1, 9.585400, 18.576800, 9.412652, 0.423827
2, 9.617425, 18.557875, 9.407791, 0.472757
3, 9.632167, 18.538867, 9.435277, 0.634626
4, 9.634633, 18.566400, 9.483829, 0.742466
5, 9.613600, 18.585433, 9.299597, 0.710611
6, 9.597550, 18.608150, 9.213563, 0.693935
7, 9.566500, 18.644467, 9.136931, 0.677201
8, 9.557425, 18.674325, 9.278258, 0.775472
9, 9.569500, 18.690667, 9.344929, 0.679893
10, 9.585367, 18.707967, 9.349874, 0.677716
11, 9.583700, 18.713200, 9.433966, 0.846242
12, 9.563533, 18.721900, 7.027604, 0.952185
13, 9.524767, 18.740700, 1.032825, 0.777209
14, 9.462000, 18.749300, 0.688563, 0.725697
15, 9.433333, 18.746267, 0.838824, 0.779839
16, 9.410667, 18.714167, 0.745171, 0.784639
17, 9.415533, 18.673367, 0.920491, 0.837532
18, 9.427533, 18.641933, 1.058217, 0.877240
19, 9.416600, 18.622267, 1.136588, 0.925210
20, 9.375833, 18.598833, 1.274549, 1.089842
21, 9.293600, 18.557533, 1.256789, 1.235578
22, 9.161600, 18.541300, 1.187963, 1.268478
23, 8.958567, 18.534067, 0.961216, 1.162449
24, 8.582300, 18.530233, 0.845863, 1.222343
25, 8.053667, 18.541800, 0.550477, 1.269910
26, 7.417333, 18.567367, 0.277499, 1.253701
27, 6.721100, 18.599667, 0.061208, 1.284016
28, 6.058333, 18.601933, 0.176110, 1.157134
29, 5.472567, 18.609033, 1.111376, 1.355323
30, 4.989633, 18.645467, 3.858687, 3.615505
31, 4.622267, 18.687300, 2.963092, 2.688428
32, 4.357600, 18.718833, 2.745061, 2.608740
33, 4.174300, 18.766400, 2.688134, 2.676309
34, 4.037767, 18.820533, 3.036781, 2.647458
35, 3.957733, 18.871367, 3.237925, 2.681816
36, 3.915067, 18.906500, 3.480049, 2.799350
37, 3.897167, 18.921833, 3.477366, 2.956595
38, 3.896600, 18.924967, 3.436557, 2.895965
39, 3.904100, 18.915200, 3.398216, 2.795002
40, 3.929767, 18.903233, 3.626440, 2.833604
41, 3.941500, 18.872567, 3.741840, 2.929296
42, 3.948400, 18.824633, 3.816254, 3.062584
43, 3.945233, 18.799467, 3.761294, 3.040875
44, 3.911200, 18.810833, 3.798787, 3.168891
45, 3.852500, 18.827000, 1.695721, 3.348555
46, 3.792000, 18.834400, -1.844704, 5.370271
47, 3.751133, 18.860100, -1.887527, 5.078172
48, 3.767533, 18.886767, -2.071272, 4.937798
49, 3.813833, 18.896233, -1.863215, 5.028429
50, 3.823967, 18.906200, -1.786441, 5.085285
51, 3.822000, 18.895233, -1.680556, 5.137241
52, 3.816200, 18.870800, -1.659056, 5.032855
53, 3.770800, 18.864267, -1.912226, 5.023579
54, 3.665333, 18.863700, -1.970119, 5.098583
55, 3.452067, 18.863467, -2.014047, 5.230086
56, 3.114633, 18.868167, -2.309704, 5.259333
57, 2.658600, 18.865900, -2.569088, 5.257555
58, 2.179400, 18.865267, -2.998511, 4.964410
59, 1.793733, 18.869267, -3.199312, 4.703297
60, 1.495200, 18.863967, -2.990997, 4.645815
61, 1.180833, 18.835333, -2.862727, 5.136523
62, 0.907533, 18.797567, -2.775128, 5.112297
63, 0.702567, 18.761500, -2.951535, 5.082629
64, 0.490867, 18.774167, -3.082138, 5.149275
65, 0.241133, 18.783433, -3.294880, 5.240923
66, -0.027067, 18.768667, -3.290200, 5.357504
67, -0.274500, 18.748933, -3.152240, 5.141777
68, -0.420033, 18.719900, -3.254547, 5.176251
69, -0.435867, 18.645700, -3.178889, 5.086658
70, -0.353233, 18.583333, -3.116454, 5.026004
71, -0.267700, 18.530867, -3.032732, 4.981895
72, -0.219867, 18.463967, -2.975241, 5.032087
73, -0.180667, 18.427333, -2.923533, 5.021962
74, -0.177333, 18.431300, -2.864988, 5.103028
75, -0.220700, 18.427533, -3.024617, 5.176458
76, -0.240467, 18.376433, -2.962260, 5.139314
77, -0.215367, 18.350367, -2.931948, 5.172576
78, -0.186167, 18.340567, -2.855985, 5.329976
79, -0.143933, 18.298533, -2.838349, 5.276879
80, -0.085700, 18.271833, -2.811054, 5.215146
81, -0.039133, 18.258533, -2.808162, 5.201095
82, -0.029133, 18.228167, -2.939684, 5.077933
83, -0.047767, 18.198333, -2.963003, 5.038815
84, -0.094933, 18.190333, -2.968805, 5.034108
85, -0.188500, 18.198333, -3.067579, 5.044637
86, -0.261633, 18.218667, -3.151875, 4.880383
87, -0.310333, 18.254667, -3.244280, 4.601670
88, -0.367733, 18.282767, -3.159514, 4.558100
89, -0.415233, 18.291533, -3.160577, 4.499811
90, -0.470067, 18.308200, -3.147005, 4.721817
91, -0.523933, 18.331400, -3.130495, 4.949176
92, -0.607333, 18.393967, -3.214468, 5.166557
93, -0.681867, 18.453067, -3.329866, 5.183990
94, -0.740433, 18.490633, -3.392566, 5.045672
95, -0.797567, 18.505600, -3.475111, 5.094103
96, -0.850867, 18.521767, -3.487492, 5.103704
97, -0.937767, 18.531867, -3.492981, 5.080387
98, -1.032267, 18.550767, -3.436396, 5.150073
99, -1.127400, 18.556867, -3.445427, 5.154184
100, -1.218333, 18.560467, -3.494739, 5.142482
101, -1.325967, 18.555267, -3.603677, 5.103124
102, -1.451200, 18.544667, -3.650663, 5.082376
103, -1.596500, 18.552667, -3.644180, 5.089323
104, -1.758067, 18.556733, -3.728786, 5.165435
105, -1.948300, 18.551667, -3.818797, 5.157955
106, -2.121033, 18.546533, -3.862663, 5.339734
107, -2.292000, 18.571467, -3.917859, 5.438540
108, -2.479500, 18.584133, -4.096469, 5.335392
109, -2.688800, 18.576067, -4.184246, 5.282780
110, -2.889433, 18.573933, -4.097212, 5.384891
111, -3.096667, 18.591900, -4.050462, 5.565548
112, -3.347500, 18.601733, -4.027659, 5.561923
113, -3.597767, 18.613200, -4.166061, 5.512995
114, -3.849133, 18.647600, -4.235486, 5.801242
115, -4.097867, 18.678933, -4.100772, 5.863455
116, -4.374767, 18.666800, -4.303898, 5.664116
117, -4.642433, 18.663667, -4.391898, 5.491651
118, -4.909400, 18.688900, -4.361860, 5.564267
119, -5.190733, 18.713267, -4.557095, 5.454135
120, -5.469533, 18.731867, -4.738862, 5.243397
121, -5.765833, 18.749333, -4.906129, 5.350144
122, -6.083600, 18.745033, -4.973790, 5.486654
123, -6.398300, 18.726133, -5.292309, 5.566958
124, -6.718767, 18.705333, -5.615577, 5.577393
125, -7.021967, 18.657133, -5.600105, 4.932449
126, -7.275767, 18.611667, -4.956979, 5.182509
127, -7.498333, 18.637567, -4.943311, 5.516026
128, -7.750633, 18.684800, -5.080649, 5.391817
129, -8.056967, 18.694333, -5.253695, 5.365889
130, -8.407067, 18.712067, -5.308051, 5.355079
131, -8.801000, 18.759467, -5.475563, 5.775446
132, -9.251900, 18.791767, -5.937348, 5.461573
133, -9.757933, 18.853167, -6.363410, 5.084996
134, -10.311867, 18.921967, -6.434491, 5.194235
135, -10.872000, 18.989367, -6.476871, 5.204425
136, -11.420867, 19.043467, -6.787679, 5.397673
137, -11.971400, 19.079333, -7.144373, 5.546599
138, -12.545633, 19.125233, -6.950082, 5.215669
139, -13.163800, 19.162900, -7.156526, 5.130011
140, -13.833233, 19.210600, -6.838359, 4.550359
