1, 80.288800, 53.856350, 86.206795, 56.112717
2, 79.830400, 52.921833, 85.169253, 51.713934
3, 79.376100, 51.525867, 85.869162, 43.533739
4, 79.015833, 50.269333, 88.588182, 36.399238
5, 78.781800, 49.401133, 90.518854, 31.510986
6, 78.762700, 48.773867, 90.387361, 29.067805
7, 78.788433, 48.370033, 90.007214, 29.107217
8, 78.970300, 48.153400, 90.855936, 29.001418
9, 79.240633, 47.990600, 90.701980, 28.944540
10, 79.594967, 47.831200, 88.405875, 26.433914
11, 80.062433, 47.600933, 85.466685, 21.396322
12, 80.663600, 47.315533, 85.067375, 20.923261
13, 81.376900, 46.932367, 85.902801, 20.068158
14, 82.078367, 46.471333, 86.362892, 19.305140
15, 82.879833, 46.027867, 86.519602, 19.092692
16, 83.800300, 45.552800, 89.574790, 16.877791
17, 84.820233, 44.894200, 96.246168, 9.615822
18, 85.747267, 43.882600, 97.375916, 7.276332
19, 86.585400, 42.651467, 97.709907, 6.733969
20, 87.252000, 41.166967, 97.948980, 6.405969
21, 87.824033, 39.220734, 98.615895, 4.721781
22, 88.219700, 36.746233, 99.173878, 3.497362
23, 88.530867, 34.193301, 98.165290, 2.884144
24, 88.805667, 31.298534, 97.605861, 2.399936
25, 88.968300, 28.048200, 97.185696, 1.565379
26, 89.146433, 24.912199, 96.909567, 0.802752
27, 89.302467, 22.009900, 97.173125, 0.559057
28, 89.582300, 19.126533, 97.331572, 0.085775
29, 89.913590, 16.317433, 97.436971, -0.638420
30, 90.229293, 13.795033, 97.831675, -1.686964
31, 90.647056, 11.517700, 100.783539, -6.662139
32, 91.112481, 9.209366, 101.314404, -8.023637
33, 91.756892, 7.087666, 101.008096, -8.725777
34, 92.541149, 5.507800, 101.597123, -8.468102
35, 93.373317, 4.320333, 101.840877, -7.957967
36, 94.466097, 3.335600, 101.959579, -8.126679
37, 95.887519, 2.554533, 102.636867, -7.888104
38, 97.580194, 1.848833, 103.148333, -7.460543
39, 99.489067, 0.983367, 103.328947, -7.326888
40, 101.401677, 0.200014, 104.324255, -7.524008
41, 103.279297, -0.640435, 104.650369, -7.322647
42, 105.212333, -1.349077, 105.165177, -7.540657
43, 107.242903, -1.734219, 106.152423, -6.833666
44, 109.360790, -2.076410, 110.279179, -6.285441
45, 111.509907, -2.205157, 122.757520, -5.096482
46, 113.648690, -2.122063, 131.910282, -4.371432
47, 115.776163, -2.007638, 135.991825, -2.970957
48, 117.892907, -1.767158, 133.653111, -3.588291
49, 119.902410, -1.484297, 131.689231, -4.391854
50, 121.872457, -1.120499, 131.800103, -4.113844
51, 123.770317, -0.561927, 132.508443, -5.512430
52, 125.488247, 0.043389, 135.643287, -19.468371
53, 127.179310, 0.643900, 130.431164, -23.816454
54, 128.663537, 1.316567, 137.367696, -7.386261
55, 129.948377, 1.797300, 137.851967, -4.660277
56, 131.177750, 2.204500, 138.684095, -4.644674
57, 132.282003, 2.778567, 137.654997, -4.581943
58, 133.231397, 3.239300, 138.303135, -4.260247
59, 134.209040, 3.733100, 138.323152, -4.640562
60, 135.154337, 4.194300, 138.342588, -4.460992
61, 136.080397, 4.724800, 139.206557, -4.027321
62, 136.931420, 5.497600, 139.361152, -3.702963
63, 137.611110, 6.303400, 139.490466, -3.602832
64, 138.163980, 7.077433, 139.480417, -3.472772
65, 138.719843, 7.707833, 139.502523, -3.206061
66, 139.269743, 8.339667, 139.878954, -3.017999
67, 139.908623, 8.875133, 147.690246, -2.844405
68, 140.670847, 9.249467, 148.584330, -2.923586
69, 141.298410, 9.499767, 148.350606, -3.277831
70, 141.946727, 9.664933, 148.587040, -3.415279
71, 142.615650, 9.862600, 148.887845, -3.561720
72, 143.391770, 10.122500, 149.263867, -3.562407
73, 144.158840, 10.239867, 149.709138, -3.538703
74, 144.959213, 10.304933, 149.658112, -3.597911
75, 145.720810, 10.522700, 149.598283, -3.241913
76, 146.325327, 10.792300, 149.541004, -3.048357
77, 146.831630, 10.967133, 149.573560, -2.965994
78, 147.245423, 11.280433, 149.714553, -3.031999
79, 147.562587, 11.572833, 149.549060, -3.122896
80, 147.655230, 11.609167, 149.322591, -3.254349
81, 147.590497, 11.457500, 149.117360, -3.344008
82, 147.376040, 11.213667, 147.732896, -4.096314
83, 147.047160, 10.993667, 141.294656, -6.391641
84, 146.594277, 10.702233, 140.552776, -6.735342
85, 146.064970, 10.476633, 140.497670, -6.221599
86, 145.554823, 10.233333, 139.814145, -6.692429
87, 145.039697, 10.004133, 139.784075, -6.839433
88, 144.535897, 9.897167, 139.657791, -6.787103
89, 144.087127, 9.767200, 140.049615, -6.770604
90, 143.599057, 9.601167, 139.515533, -6.941514
91, 143.195483, 9.436567, 139.418037, -6.600738
92, 142.844643, 9.220233, 139.500887, -7.098030
93, 142.539850, 9.014267, 139.549775, -6.769688
94, 142.357560, 8.843967, 139.509328, -6.750649
95, 142.196487, 8.621133, 139.400727, -6.771675
96, 142.011767, 8.441700, 139.388258, -6.890749
97, 141.758830, 8.185533, 139.274245, -6.870194
98, 141.481657, 8.073567, 139.479239, -6.703422
99, 141.165710, 8.008200, 139.501229, -6.682376
100, 140.890800, 7.888200, 139.409561, -6.662926
101, 140.659863, 7.987900, 139.486492, -6.604744
102, 140.484887, 7.994767, 139.404871, -6.403143
103, 140.325703, 7.928933, 139.455055, -6.499466
104, 140.094873, 7.991400, 139.375013, -6.478496
105, 139.851603, 7.932333, 139.230090, -6.545904
106, 139.626010, 7.938367, 139.382406, -6.487825
107, 139.459363, 8.041333, 139.368216, -6.342674
108, 139.346303, 8.048967, 139.317079, -6.617135
109, 139.199083, 8.121733, 139.286558, -6.545383
110, 139.138137, 8.081167, 139.346259, -6.614934
111, 139.181993, 7.977333, 139.602958, -6.946710
112, 139.306453, 7.980000, 139.610284, -6.762990
113, 139.502377, 7.820733, 139.859727, -6.852257
114, 139.667967, 7.634933, 139.891607, -7.010760
115, 139.790010, 7.569067, 139.826109, -6.947277
116, 139.889857, 7.431500, 139.878028, -6.900432
117, 139.809323, 7.276900, 139.637023, -6.995264
118, 139.706160, 7.070267, 139.483969, -6.945444
119, 139.626723, 6.952100, 139.600137, -6.743466
120, 139.583053, 6.806700, 139.575647, -6.738378
