1, -76.149600, 2.065200, -71.756557, -5.143498
2, -76.149600, 2.065200, -71.756557, -5.143498
3, -76.370050, 2.049850, -71.431051, -5.940401
4, -76.418900, 1.993067, -69.681821, -6.065672
5, -76.412300, 1.974467, -68.648581, -4.924396
6, -76.362533, 1.984500, -67.715424, -4.606251
7, -76.262833, 1.989033, -67.420783, -4.514036
8, -76.135567, 2.038133, -67.229295, -4.361935
9, -75.970233, 2.134400, -67.276087, -4.303964
10, -75.793700, 2.240433, -67.535407, -4.290815
11, -75.655733, 2.358767, -67.880485, -4.489954
12, -75.537033, 2.426133, -68.093916, -4.560166
13, -75.438267, 2.457467, -67.791465, -4.374080
14, -75.371333, 2.436700, -67.362094, -4.270952
15, -75.300633, 2.391333, -67.125454, -4.284607
16, -75.235467, 2.374700, -67.279586, -4.603783
17, -75.173300, 2.329000, -67.385941, -4.702347
18, -75.121533, 2.304267, -67.514393, -4.822318
19, -75.075200, 2.292767, -67.561916, -4.976017
20, -75.053000, 2.240300, -67.551892, -5.044135
21, -75.247267, 1.888900, -67.795155, -5.337304
22, -76.174133, 0.635700, -69.213210, -6.641986
23, -77.254067, 0.008960, -71.677312, -9.083147
24, -77.431900, 2.522412, -74.530651, -11.833720
25, -76.302067, 4.296533, -74.640001, -11.276297
26, -75.502833, 4.011833, -73.680295, -11.930695
27, -75.401633, 3.399067, -73.188557, -12.338029
28, -74.949967, 2.527867, -73.218370, -12.848687
29, -74.178067, 1.399467, -73.128453, -13.619454
30, -74.030933, 0.338467, -73.427722, -14.340474
31, -74.595167, -0.391246, -73.609412, -14.916302
32, -75.299067, -1.019920, -74.454707, -13.991302
33, -76.082900, -1.581219, -74.501310, -8.763627
34, -77.150733, -1.707211, -74.324990, 0.189498
35, -78.281433, -1.606588, -74.772883, 2.254963
36, -79.189867, -1.217378, -75.177207, 1.621832
37, -80.004700, -0.520965, -76.183755, 3.115252
38, -80.926967, 0.401000, -77.019393, 4.027502
39, -81.974200, 1.223067, -78.228711, 3.705071
40, -83.275100, 1.835933, -78.662930, 3.695937
41, -84.940533, 2.445167, -81.091689, 2.083098
42, -86.957433, 2.999667, -89.967107, -4.649658
43, -89.171000, 3.439433, -94.315615, -7.320523
44, -91.480933, 3.782333, -94.845368, -7.616634
45, -93.736367, 3.646767, -95.193784, -8.409780
46, -95.942800, 3.094333, -95.403782, -8.753276
47, -98.342900, 2.402967, -98.368594, -9.464163
48, -100.948267, 1.601867, -108.736051, -11.826961
49, -103.714433, 0.813900, -111.944989, -12.446384
50, -106.718967, 0.143364, -111.833120, -12.569482
51, -109.855867, -0.183271, -112.394189, -12.300043
52, -113.039066, -0.186075, -116.725936, -12.498400
