1, -106.586491, 12.035269, -105.648763, -3.505045
2, -107.484800, 9.052200, -106.003409, -6.620339
3, -107.445600, 9.020600, -105.977457, -6.678748
4, -107.433367, 9.001433, -105.992792, -6.706473
5, -107.452700, 8.959967, -104.858661, -6.750419
6, -107.466533, 8.936133, -102.030958, -6.067773
7, -107.472733, 8.951533, -101.612424, -5.691550
8, -107.469000, 8.949600, -101.494828, -5.705093
9, -107.456233, 8.953500, -101.495557, -5.726143
10, -107.455500, 8.958900, -101.451790, -5.701601
11, -107.421633, 8.965100, -101.325019, -5.697659
12, -107.397600, 8.982267, -101.383805, -5.675819
13, -107.386400, 8.972433, -101.323971, -5.769226
14, -107.360667, 8.950000, -101.369792, -5.884839
15, -107.320533, 8.967767, -101.486159, -5.826377
16, -107.289967, 8.989067, -101.622795, -5.804580
17, -107.263367, 8.996100, -101.703535, -5.679399
18, -107.247267, 8.998200, -101.968356, -5.695566
19, -107.270833, 9.005133, -106.969034, -5.284667
20, -107.293167, 8.995300, -109.615558, -5.363707
21, -107.299700, 8.993033, -109.530718, -5.226898
22, -107.301300, 9.009100, -109.478311, -5.016178
23, -107.297900, 9.013800, -109.454433, -4.985638
24, -107.291133, 9.023133, -109.436124, -4.946736
25, -107.280900, 9.037800, -109.436686, -4.882289
26, -107.273667, 9.037333, -107.487127, -1.678622
27, -107.286833, 9.035233, -103.758747, 4.917112
28, -107.306900, 9.041333, -103.647334, 5.265609
29, -107.309033, 9.033933, -103.841441, 5.265492
30, -107.276767, 9.027667, -103.810015, 5.143594
31, -107.278800, 9.027600, -103.980994, 5.112890
32, -107.272867, 9.015367, -104.133585, 5.196461
33, -107.274733, 9.090033, -104.073156, 5.281259
34, -107.312633, 9.169533, -105.956799, 4.302683
35, -107.625367, 9.186267, -117.480604, 2.302566
36, -108.573567, 9.229333, -128.084037, -0.196328
37, -109.576700, 9.370300, -132.157693, -1.510226
38, -110.872133, 9.835000, -132.762356, -1.555274
39, -111.962733, 10.469367, -133.430664, -1.616520
40, -113.073033, 11.130300, -133.383243, -1.276398
41, -114.403500, 11.742067, -132.400492, -0.780747
42, -115.951467, 12.205767, -132.302531, -1.073008
43, -117.726400, 12.497133, -132.652834, -1.611175
44, -119.809933, 12.646133, -132.860418, -1.688453
45, -122.133433, 13.059267, -133.895403, -1.577003
46, -124.493867, 13.393133, -133.535351, -1.467991
47, -126.749033, 13.525767, -133.240485, -1.226245
48, -129.019633, 13.516733, -133.749488, -1.311635
49, -131.347533, 13.445633, -133.973826, -1.604978
50, -133.767366, 13.381967, -138.874059, -2.684500
51, -136.320967, 13.145000, -147.841422, -4.441287
52, -138.837900, 13.076400, -148.902339, -4.430727
53, -141.193900, 13.263633, -148.436727, -4.090217
54, -143.386666, 13.335833, -148.433853, -3.740471
55, -145.395300, 13.138733, -148.456053, -4.061407
56, -147.119167, 12.566600, -148.749818, -4.441593
57, -148.642900, 11.641600, -149.094723, -5.318001
58, -148.642900, 11.641600, -149.094723, -5.318001
59, -148.642900, 11.641600, -149.094723, -5.318001
60, -148.642900, 11.641600, -149.094723, -5.318001
61, -148.642900, 11.641600, -149.094723, -5.318001
62, -148.642900, 11.641600, -149.094723, -5.318001
63, -148.642900, 11.641600, -149.094723, -5.318001
64, -148.642900, 11.641600, -149.094723, -5.318001
65, -148.642900, 11.641600, -149.094723, -5.318001
66, -148.642900, 11.641600, -149.094723, -5.318001
67, -148.642900, 11.641600, -149.094723, -5.318001
68, -148.642900, 11.641600, -149.094723, -5.318001
69, -148.642900, 11.641600, -149.094723, -5.318001
70, -148.642900, 11.641600, -149.094723, -5.318001
71, -148.642900, 11.641600, -149.094723, -5.318001
72, -148.642900, 11.641600, -149.094723, -5.318001
73, -148.642900, 11.641600, -149.094723, -5.318001
74, -148.642900, 11.641600, -149.094723, -5.318001
75, -148.642900, 11.641600, -149.094723, -5.318001
76, -148.642900, 11.641600, -149.094723, -5.318001
77, -148.642900, 11.641600, -149.094723, -5.318001
78, -148.642900, 11.641600, -149.094723, -5.318001
79, -148.642900, 11.641600, -149.094723, -5.318001
80, -166.709350, 6.815850, -167.016029, 0.426092
81, -167.863300, 6.560133, -167.720530, 0.394214
82, -169.365434, 7.376300, -172.273923, -1.136971
83, -170.384743, 8.037067, -173.413144, -1.054433
84, -171.459367, 8.257167, -173.405194, -1.076382
85, -172.510017, 8.441167, -173.891967, -1.215753
86, -173.412827, 8.245567, -173.576822, -1.924557
87, -174.272517, 8.140433, 179.029673, -2.579341
88, -175.157950, 8.180300, 173.019565, -3.253722
89, -176.313103, 8.263300, 173.443723, -3.105753
90, -178.181150, 8.368233, 173.008344, -3.110594
91, 179.358415, 8.605733, 172.949669, -3.854539
92, 179.358415, 8.605733, 172.949669, -3.854539
93, 179.358415, 8.605733, 172.949669, -3.854539
94, 170.467477, 8.250500, 169.507582, -9.232765
95, 167.417697, 8.149500, 168.182284, -1.555389
96, 164.517136, 7.996067, 167.547119, -3.039276
97, 162.491985, 7.824400, 166.516566, -3.585962
98, 160.312616, 7.385833, 166.602828, -3.426495
99, 159.103567, 7.076967, 160.708537, -3.897027
100, 158.016551, 6.856933, 149.623157, -3.737140
101, 156.429754, 6.488867, 148.581330, -8.012155
102, 154.643485, 6.336267, 148.052826, -3.408349
103, 152.378144, 6.114500, 146.983286, -3.377250
104, 150.018171, 6.009833, 146.274392, -3.182383
105, 147.575700, 5.835433, 145.637151, -3.121985
106, 145.194494, 5.390200, 141.411090, -3.346660
107, 142.680384, 4.738933, 134.559247, -7.229184
108, 140.222040, 4.281867, 129.081911, -1.981977
109, 137.860517, 4.097667, 130.995808, -7.504025
110, 135.750640, 3.998800, 130.160998, -4.305773
111, 133.748536, 3.921000, 130.042329, -4.106788
112, 131.815113, 4.046667, 130.011790, -4.292194
113, 129.961173, 4.300533, 124.410231, -3.613987
114, 127.845759, 4.543900, 113.795307, -3.903995
115, 125.640800, 4.780933, 110.957394, -3.391666
116, 123.501893, 4.787633, 111.166494, -4.022037
117, 121.414326, 4.762667, 109.667502, -3.461810
118, 119.333353, 4.805433, 109.205207, -4.114812
119, 117.079286, 4.803967, 109.129291, -4.133363
120, 114.963099, 4.937933, 108.631328, -4.146642
121, 113.275905, 5.041500, 111.546612, -6.792782
122, 113.275905, 5.041500, 111.546612, -6.792782
123, 108.736847, 4.285633, 102.794112, -8.454902
124, 106.369699, 4.187100, 100.552210, -3.675230
125, 104.558453, 4.352867, 100.914109, 0.135286
126, 103.306737, 4.307233, 102.030024, 2.972602
127, 102.183206, 4.087633, 102.272512, -4.733099
128, 101.057680, 3.953400, 101.090287, -4.524502
129, 99.914795, 3.592500, 99.028605, -3.966282
130, 98.556996, 3.219833, 91.022583, -3.116746
131, 97.273090, 3.127733, 89.809364, -2.480893
132, 95.994594, 3.124567, 89.391567, -2.445164
133, 94.555246, 3.285467, 88.315036, -2.030046
134, 92.970680, 3.529567, 88.286692, -1.478418
135, 91.406475, 3.875267, 88.303452, -1.865213
136, 89.762121, 4.231467, 88.114003, -2.021727
137, 88.010466, 4.499300, 82.252465, -1.630848
138, 86.193466, 4.808733, 75.499012, -1.146820
139, 84.444799, 4.927433, 75.128135, -1.305964
140, 82.607066, 5.003600, 75.143380, -1.370608
141, 80.638133, 5.087300, 74.783402, -1.439604
142, 78.718099, 4.971333, 74.474640, -1.558047
143, 76.671066, 4.754367, 74.374095, -2.025113
144, 74.610933, 4.616933, 72.536775, -2.291996
145, 72.746966, 4.630033, 60.724512, -2.057558
146, 70.772066, 4.541000, 56.113754, -1.791270
