1, -71.481100, 2.207800, -67.473906, 1.547646
2, -71.479600, 2.206650, -68.538609, -0.203691
3, -71.460667, 2.216700, -71.090886, -0.783615
4, -71.452100, 2.250733, -71.082721, -0.569899
5, -71.451633, 2.275700, -69.984923, -0.320347
6, -71.448567, 2.292367, -69.663224, -0.197329
7, -71.438100, 2.305300, -69.634341, -0.144903
8, -71.404133, 2.305600, -69.664404, -0.153784
9, -71.364900, 2.306500, -69.728660, -0.177733
10, -71.315033, 2.324400, -69.645306, -0.215092
11, -71.259667, 2.367467, -70.081064, -1.382238
12, -71.228400, 2.407250, -63.691532, -16.258900
13, -71.219800, 2.490033, -62.402931, -12.856926
14, -71.193433, 2.537267, -72.099043, -12.631940
15, -71.232333, 2.616167, -69.352160, -4.637715
16, -71.329133, 2.693200, -69.257863, -4.087188
17, -71.414800, 2.738133, -70.246275, -3.869814
18, -71.557167, 2.784567, -70.337408, -3.807617
19, -71.712367, 2.817133, -70.302202, -3.836158
20, -71.897500, 2.813333, -70.472749, -3.935408
21, -72.453000, 2.804900, -70.917354, -3.938186
22, -73.631366, 2.668067, -71.551098, -4.227870
23, -75.453600, 2.426350, -72.164430, -4.494458
24, -77.795499, 2.102600, -73.465799, -4.770079
25, -80.863134, 1.705500, -78.722149, -6.381883
26, -84.159898, 1.307200, -91.418855, -9.488671
27, -87.861733, 0.937733, -103.233685, -11.440523
28, -92.011065, 0.651633, -105.605297, -11.817731
29, -96.394699, 0.398767, -105.915492, -11.745069
30, -100.854500, 0.194533, -105.678798, -11.503572
31, -105.421764, 0.178967, -108.423483, -11.194977
32, -110.204367, 0.174400, -122.892483, -11.442901
33, -114.879031, 0.262833, -133.972972, -10.434421
34, -119.600568, 0.391400, -134.335834, -11.204371
35, -124.028433, 0.484533, -134.173652, -11.121003
36, -128.221633, 0.572067, -133.821017, -10.898818
37, -132.102033, 0.603167, -142.852356, -11.117868
38, -135.829201, 0.679033, -152.358442, -10.340071
39, -139.201234, 0.561833, -152.441325, -11.118061
40, -142.113201, 0.397967, -151.282684, -11.001043
41, -144.612134, 0.225067, -150.723046, -10.573071
42, -146.765667, 0.027252, -150.194827, -10.597896
43, -148.662900, -0.203806, -155.589121, -9.782927
44, -150.333300, -0.452550, -161.069253, -7.511371
45, -151.848067, -0.673071, -160.797858, -7.267264
46, -153.206433, -0.859182, -160.765440, -7.156727
47, -154.381600, -0.994364, -159.838369, -7.241105
48, -155.303733, -1.078603, -160.580292, -6.604918
49, -156.052467, -1.100621, -159.762009, -6.894131
50, -156.708433, -1.118086, -159.914324, -6.836385
51, -157.278267, -1.020006, -160.888494, -6.167696
52, -157.786333, -0.706625, -160.548254, -6.236764
53, -158.263833, -0.129066, -159.883059, -6.188150
54, -158.786567, 0.743900, -160.711263, -3.812288
55, -159.279900, 1.914900, -161.751378, 0.453291
56, -159.854533, 3.354067, -161.740365, 1.327023
57, -160.577567, 4.940733, -161.586782, 1.337602
58, -161.215267, 6.511067, -162.870509, 1.883061
59, -161.745333, 7.930967, -163.004472, 1.528281
60, -162.139500, 9.382333, -162.947869, 1.846144
61, -162.535067, 10.736100, -162.748190, 2.020290
62, -162.997300, 11.926600, -162.739879, 1.590606
63, -163.410167, 12.922667, -162.938933, 1.578176
64, -163.929200, 13.794833, -163.412540, 1.579581
65, -164.426433, 14.544400, -163.419959, 1.148432
66, -164.638067, 15.113533, -162.834894, 0.736004
67, -164.740067, 15.602500, -162.698598, 0.493965
68, -164.743767, 16.095133, -163.006708, 0.669814
69, -164.691133, 16.786600, -162.761096, 0.922343
70, -164.663567, 17.631433, -162.801895, 0.923489
71, -164.421700, 18.451033, -162.658198, 1.221367
72, -163.976767, 19.339367, -162.777226, 2.934717
73, -163.351933, 20.148033, -162.872681, 5.998511
74, -162.802067, 20.858167, -162.291760, 6.527302
75, -162.348367, 21.361067, -162.573864, 6.445697
76, -162.205967, 21.732300, -162.892456, 6.352698
77, -162.364633, 21.945900, -163.138477, 6.247157
78, -162.434667, 22.105700, -163.300210, 5.864457
79, -162.600067, 22.216100, -163.113730, 5.640527
80, -162.902133, 22.165900, -163.208658, 5.589273
81, -163.221100, 22.127500, -163.257913, 7.126360
82, -163.640933, 22.145167, -163.726853, 8.310000
83, -164.211600, 22.082233, -164.154917, 8.374518
84, -164.898900, 21.929800, -164.334098, 8.005781
85, -165.611033, 21.904967, -164.855046, 8.053618
86, -166.511600, 21.851933, -164.946029, 7.938580
87, -167.550700, 21.663333, -165.030966, 7.708459
88, -168.696767, 21.584600, -165.671472, 8.177168
89, -169.956297, 21.586433, -168.879635, 8.007039
90, -171.448376, 21.450633, 177.179234, 6.632259
91, -173.273376, 21.260267, 166.907268, 5.871298
92, -175.532610, 21.050500, 164.073143, 5.859018
93, -178.093040, 20.781767, 163.482832, 5.128704
94, 179.218677, 20.388333, 163.281841, 4.426512
95, 176.494313, 19.927333, 163.419908, 4.775122
96, 173.774083, 19.441333, 163.175013, 4.989253
97, 170.981594, 18.953667, 162.605557, 4.822032
98, 168.136447, 18.523267, 162.201741, 5.060810
99, 165.240053, 18.226800, 159.441435, 6.294879
100, 162.352523, 18.054867, 154.309709, 8.383555
101, 159.593006, 18.020400, 154.279766, 8.539629
102, 157.096216, 18.133133, 153.955283, 9.097327
103, 155.082416, 18.471400, 153.540863, 9.963632
104, 153.604530, 18.954333, 148.527752, 12.107734
105, 152.694920, 19.465667, 147.603664, 12.704975
106, 152.126803, 19.924033, 148.210619, 13.013790
107, 151.750750, 20.424500, 148.354712, 12.957522
108, 151.502920, 21.011433, 147.249552, 14.017878
109, 151.411240, 21.593700, 148.064807, 13.634775
110, 151.496743, 22.252133, 149.282177, 14.983237
111, 151.843500, 23.076300, 154.573804, 23.541775
112, 152.463940, 24.196000, 160.159873, 30.745138
113, 153.333487, 25.640600, 160.395569, 31.843650
114, 154.404340, 27.496600, 161.601831, 33.109073
115, 155.536937, 29.673433, 167.938896, 38.991231
116, 156.864527, 32.064533, 170.230241, 41.270641
117, 158.177300, 34.407133, 168.621637, 40.244537
118, 159.509540, 36.655433, 169.287175, 40.537324
119, 160.769757, 38.798433, 170.515992, 40.673457
120, 161.914203, 40.724567, 170.307099, 41.089464
121, 163.091827, 42.422933, 169.844262, 43.580001
122, 164.083357, 43.929700, 170.166969, 44.475154
123, 164.948453, 45.187267, 169.543260, 44.532342
124, 165.596933, 46.196067, 168.864260, 45.564620
125, 166.079963, 46.966133, 168.683557, 45.372645
126, 166.433487, 47.525933, 168.205331, 44.129266
127, 166.585437, 47.912133, 167.285744, 43.445621
128, 166.651673, 48.201633, 166.912118, 43.381960
129, 166.760290, 48.431167, 166.716859, 44.445338
130, 167.007140, 48.648800, 166.616308, 45.482046
131, 167.243030, 48.792167, 165.917451, 46.109590
132, 167.513520, 48.857233, 164.788340, 46.672914
133, 167.786953, 48.873600, 165.282346, 46.575172
134, 167.993930, 48.908800, 165.227825, 46.536342
135, 168.101340, 48.930633, 165.318011, 46.314783
136, 168.125663, 48.921133, 165.311642, 46.204308
137, 168.043520, 48.838033, 165.329147, 46.026981
138, 167.830723, 48.684467, 165.071739, 45.913945
139, 167.529260, 48.419700, 164.681096, 45.781721
140, 167.144070, 48.116400, 164.496476, 45.437087
141, 166.704913, 47.812700, 164.177498, 45.297256
142, 166.242613, 47.493100, 163.668939, 45.243880
143, 165.717013, 47.200133, 163.137616, 45.192856
144, 165.050277, 46.890833, 163.371595, 45.214766
145, 164.148893, 46.483033, 159.333873, 42.307790
146, 162.836790, 45.981800, 149.817781, 36.345973
147, 161.068690, 45.270600, 147.557837, 34.970601
148, 158.824538, 44.189900, 146.692395, 34.894892
149, 156.242547, 42.505900, 146.562248, 33.712586
150, 153.676040, 40.663800, 146.060809, 33.204777
151, 151.436873, 39.198133, 145.519626, 33.243636
152, 149.586917, 38.053933, 143.885002, 33.022946
153, 148.028897, 36.948133, 141.419025, 28.936618
154, 146.801990, 35.912900, 140.893938, 27.662917
155, 145.866200, 35.027900, 141.528483, 27.569211
156, 145.065217, 34.149900, 141.495280, 27.565310
157, 144.352330, 33.310433, 140.947551, 27.840768
158, 143.716577, 32.532233, 140.925331, 27.465536
159, 143.189030, 31.807567, 140.147938, 20.739132
160, 142.868890, 31.161267, 139.971616, 13.421851
161, 142.701070, 30.584167, 140.045996, 11.919662
162, 142.619260, 30.134533, 140.030987, 11.717657
163, 142.488173, 29.679433, 140.217208, 12.012569
164, 142.287487, 29.269200, 139.932455, 12.622742
165, 142.045367, 28.937167, 139.927497, 12.547793
166, 141.812577, 28.609567, 140.024574, 12.205758
167, 141.663480, 28.371833, 139.697433, 12.590793
168, 141.513670, 28.152433, 139.528612, 12.316785
169, 141.512567, 27.974467, 139.570402, 11.998683
170, 141.565913, 27.846767, 139.679897, 12.070990
171, 141.667363, 27.704667, 140.590792, 11.545528
172, 141.861553, 27.617967, 144.569980, 7.117939
173, 142.078833, 27.550300, 146.093227, 5.757955
174, 142.305003, 27.434267, 146.495162, 5.621511
175, 142.565430, 27.334100, 146.364596, 5.681536
176, 142.793343, 27.216333, 146.427990, 5.651156
177, 143.167397, 27.083767, 146.782533, 5.509530
178, 143.559410, 26.987167, 146.858713, 5.452975
179, 143.937310, 26.923867, 147.203298, 5.572301
180, 144.460810, 26.975567, 147.585242, 5.412839
181, 144.973227, 27.043000, 147.623259, 5.671138
182, 145.708763, 27.108067, 147.780362, 5.715006
183, 147.031203, 27.328200, 153.164037, 7.819560
184, 149.193564, 27.750100, 164.611879, 12.326273
185, 152.628720, 28.177867, 168.612567, 2.628777
186, 157.984130, 28.463800, -174.771790, 11.140252
