1, -68.347200, 10.143300, -67.275820, 2.063442
2, -68.347200, 10.143300, -67.275820, 2.063442
3, -68.310200, 10.145600, -67.247325, 2.064647
4, -68.286933, 10.125900, -67.240705, 2.202784
5, -68.264467, 10.112067, -67.283343, 2.129168
6, -68.248333, 10.105667, -67.222084, 1.970068
7, -68.229667, 10.118100, -67.189599, 1.939446
8, -68.224100, 10.148100, -67.191043, 1.926264
9, -68.242467, 10.155867, -67.228593, 1.931824
10, -68.277133, 10.154000, -67.242993, 1.954132
11, -68.310133, 10.163767, -67.215769, 1.972876
12, -68.331867, 10.175933, -67.278604, 2.028936
13, -68.353000, 10.175167, -67.323778, 2.005501
14, -68.376733, 10.169633, -67.411888, 2.025790
15, -68.401900, 10.173200, -67.261788, 2.081291
16, -68.408333, 10.184233, -67.337599, 2.006816
17, -68.423367, 10.185067, -67.246967, 1.897085
18, -68.413900, 10.187567, -67.206898, 1.774518
19, -68.389033, 10.127900, -67.222612, 1.681837
20, -68.401600, 10.126600, -67.274615, 1.683041
21, -68.411667, 10.117867, -67.267925, -2.294080
22, -68.423300, 10.072467, -66.243935, -8.817480
23, -68.442500, 10.086600, -66.307756, -10.303304
24, -68.448600, 10.072567, -66.293478, -10.151454
25, -68.462833, 10.043400, -66.330402, -9.980053
26, -68.448633, 10.018467, -66.322946, -9.912157
27, -68.429733, 9.954133, -66.433773, -9.933261
28, -68.429767, 9.866200, -66.339471, -8.631277
29, -68.423167, 9.828733, -66.065619, 0.392694
30, -68.403733, 9.804800, -66.474277, 4.837203
31, -68.400867, 9.811433, -66.491588, 4.641206
32, -68.389433, 9.838333, -66.730723, 4.549815
33, -68.381900, 9.855800, -66.892646, 4.417163
34, -68.391233, 9.855333, -66.920575, 4.142387
35, -68.420433, 9.840900, -66.889153, 3.963917
36, -68.456500, 9.804667, -66.958417, 3.895027
37, -68.516933, 9.776700, -66.952649, 3.943325
38, -68.599567, 9.747767, -67.010006, 3.936091
39, -68.745167, 9.716200, -67.228903, 3.910433
40, -69.051433, 9.693867, -67.466991, 3.909078
41, -69.621733, 9.649667, -67.930525, 3.877814
42, -70.627900, 9.504833, -69.230134, 3.040829
43, -72.327799, 9.247033, -79.076914, -2.165887
44, -75.139466, 8.886333, -90.729084, -6.559760
45, -78.825029, 8.429200, -92.654530, -6.869379
46, -83.281464, 7.867333, -93.232666, -7.628757
47, -88.339596, 7.287633, -100.188014, -9.038212
48, -94.349917, 6.748633, -112.414139, -11.338465
49, -101.210167, 6.021833, -117.033306, -11.799276
50, -107.974131, 5.172167, -118.718799, -12.178517
51, -114.545033, 4.520233, -120.582806, -11.613055
52, -120.794670, 3.679700, -133.014672, -13.368274
53, -126.695302, 2.920067, -138.576171, -13.488320
54, -132.026039, 2.294700, -137.948881, -12.807299
55, -136.555333, 1.669000, -137.397643, -13.332000
56, -140.146734, 1.018467, -136.826135, -13.031000
