1, -79.601217, 29.298204, -74.502259, 27.304521
2, -98.383500, 83.091400, -88.599387, 79.634317
3, -99.423034, 83.037167, -89.879343, 80.046196
4, -99.388167, 82.792233, -97.173708, 81.091272
5, -100.672065, 82.615067, -98.635755, 80.976658
6, -103.045500, 82.584400, -101.684759, 81.480010
7, -106.591849, 82.507375, -105.260986, 81.379691
8, -110.188950, 82.335100, -106.908297, 81.124869
9, -113.360910, 82.136175, -109.750226, 81.530119
10, -116.011666, 81.839367, -111.181030, 81.335378
11, -117.579134, 81.672100, -111.022880, 81.120769
12, -119.182300, 81.608167, -101.422812, 81.064748
13, -120.622134, 81.633833, -72.876981, 81.294253
14, -121.799133, 81.767933, -69.097939, 80.939948
15, -122.525733, 81.948400, -77.457577, 80.701499
16, -122.933100, 82.155533, -77.948015, 80.217508
17, -123.611900, 82.401500, -77.510707, 80.512983
18, -123.819200, 82.536800, -77.207209, 80.304069
19, -123.724567, 82.656200, -99.867614, 78.952698
20, -124.038833, 82.764667, -140.898177, 73.762709
21, -125.023234, 82.901800, -143.406679, 72.914423
22, -126.270933, 82.956667, -144.321013, 73.464954
23, -126.740000, 82.974967, -142.099248, 73.084247
24, -127.162300, 83.066900, -141.875779, 73.272533
25, -127.659700, 83.227233, -142.605852, 73.244199
26, -127.933900, 83.421233, -141.662278, 74.103014
27, -128.042067, 83.650833, -124.658644, 79.687634
28, -128.132200, 83.819100, -83.446700, 82.438759
29, -128.291200, 83.911867, -65.482183, 82.051417
30, -128.885434, 83.925300, -63.406109, 82.083979
31, -130.410667, 83.922533, -80.354311, 81.911452
32, -132.677232, 83.984633, -76.662502, 82.130755
33, -135.048500, 84.024200, -66.064258, 82.325041
34, -137.067333, 84.046333, -45.656451, 82.967562
35, -139.349935, 84.204000, -76.216632, 85.202680
36, -140.752334, 84.351600, -99.126064, 84.771551
37, -142.022067, 84.475667, -70.023485, 85.953026
38, -144.697877, 84.646567, 165.451877, 87.136098
39, -148.150510, 84.774500, 154.008550, 83.494765
40, -151.218133, 84.839633, 151.806549, 83.742355
41, -154.766538, 84.935633, 154.197218, 83.789778
42, -158.811202, 85.067800, 148.128145, 81.945652
43, -162.732368, 85.099533, 150.541876, 80.811716
44, -165.441901, 85.048667, 153.968526, 81.179553
45, -166.075534, 84.853433, 156.661935, 81.122397
46, -164.364500, 84.436833, 157.917174, 81.251329
47, -163.268333, 83.917500, 159.235292, 81.213535
48, -164.154567, 83.539600, 160.173855, 81.193547
49, -166.589930, 83.432933, 158.514125, 81.004272
50, -170.508090, 83.420200, 151.984688, 81.108442
51, -173.985287, 83.367733, 151.641970, 81.690450
52, -176.413832, 83.247100, 152.085053, 81.745314
53, -177.201410, 83.023833, 152.862444, 81.824987
54, -177.017793, 82.925400, 152.992323, 81.705351
55, -175.838780, 82.952167, 167.219257, 81.659882
56, -174.707063, 83.053600, -166.643528, 78.502259
57, -173.601284, 83.180167, -150.615389, 75.274736
58, -172.113390, 83.340633, -142.081281, 73.150838
59, -170.457637, 83.446667, -138.541116, 71.091194
60, -169.309267, 83.483067, -138.703848, 71.543723
61, -168.462767, 83.457833, -139.846035, 71.648776
62, -167.182101, 83.493033, -139.108091, 71.697495
63, -165.606434, 83.595900, -138.927468, 71.793765
64, -162.935504, 83.661400, -137.942981, 71.739318
65, -159.621699, 83.637400, -137.927721, 71.768712
66, -156.021538, 83.374933, -136.705220, 71.344724
67, -150.046926, 82.494034, -133.559380, 68.300315
68, -142.094351, 80.417401, -129.358290, 63.212280
69, -135.540547, 77.588568, -124.222729, 58.411605
70, -131.117029, 74.005965, -121.980296, 52.837260
71, -128.201365, 70.391030, -119.065090, 48.106136
72, -125.455100, 67.299067, -118.472771, 44.756386
73, -122.769500, 64.473933, -117.073950, 42.038128
74, -120.286200, 61.679833, -116.905259, 41.380583
75, -118.176133, 59.012600, -116.653919, 41.412543
76, -116.389333, 56.271434, -115.672532, 41.231252
77, -114.851867, 53.200200, -113.992719, 38.284608
78, -113.525933, 49.879600, -111.556057, 29.637923
79, -112.452500, 46.650833, -109.061425, 22.733006
80, -111.454433, 43.386268, -106.875896, 16.407897
81, -110.378467, 39.627902, -106.278466, 11.166325
82, -109.560133, 35.432835, -106.125252, 6.208769
83, -108.688567, 30.925100, -104.524125, 0.903463
84, -107.862600, 26.208602, -102.652333, -3.748502
85, -107.009667, 21.369667, -101.153257, -8.108334
86, -106.231100, 16.397831, -97.862064, -11.668041
87, -105.616833, 11.678200, -95.277761, -15.752182
88, -105.008933, 7.188333, -94.162224, -18.822972
89, -104.293067, 2.845266, -94.213336, -19.776656
90, -103.445633, -1.380454, -94.085469, -20.068151
91, -102.505433, -5.564092, -93.996905, -20.537210
92, -101.420600, -9.650633, -91.429531, -27.010738
93, -100.170067, -13.679420, -85.378603, -33.886052
94, -98.863034, -17.509249, -81.680640, -38.321321
95, -97.486633, -20.827788, -82.343398, -39.728043
96, -96.113567, -23.756540, -82.276648, -39.305178
97, -94.755633, -26.326787, -82.192011, -39.406215
98, -93.451033, -28.711797, -82.595528, -39.252037
99, -92.215433, -30.665234, -83.039024, -39.206547
100, -91.192500, -32.169233, -83.062017, -40.253926
101, -90.367900, -33.214460, -77.504811, -48.150707
102, -89.737200, -33.870877, -74.390529, -51.704645
103, -89.482733, -33.932007, -75.535933, -51.036255
104, -89.464767, -33.807310, -75.972732, -50.595877
105, -89.496833, -33.741763, -76.212184, -50.421419
106, -89.704933, -33.555353, -76.740498, -50.105027
107, -89.971767, -33.256577, -76.746464, -49.757128
108, -90.193133, -32.927110, -76.775945, -49.518316
109, -90.422967, -32.540000, -79.925790, -47.090250
110, -90.682000, -32.161570, -86.899496, -41.054820
