1, -85.564800, 1.499800, -84.013267, -2.945995
2, -85.538300, 1.451967, -83.811137, -2.956759
3, -85.512600, 1.445800, -83.520258, -2.793036
4, -85.497633, 1.431800, -83.507146, -2.687606
5, -85.481200, 1.389667, -83.628153, -2.556095
6, -85.482967, 1.373267, -83.890086, -2.652051
7, -85.460667, 1.355900, -83.624745, -2.978705
8, -85.461650, 1.313850, -83.691008, -3.628022
9, -85.460333, 1.268100, -83.301537, -4.143824
10, -85.463467, 1.214800, -83.483419, -4.613097
11, -85.437833, 1.162400, -83.559325, -4.848467
12, -85.422400, 1.117367, -83.470506, -4.715467
13, -85.431100, 1.099700, -83.497033, -4.597469
14, -85.454933, 1.058067, -83.645995, -4.645383
15, -85.485433, 1.013533, -83.708972, -4.594380
16, -85.518333, 0.987533, -83.739255, -4.582274
17, -85.535667, 0.977967, -83.741052, -4.752973
18, -85.511533, 0.958800, -83.615899, -4.824042
19, -85.463600, 0.953200, -83.418565, -4.968866
20, -85.397000, 0.927567, -83.540031, -6.838103
21, -85.355433, 0.900200, -83.584750, -12.941829
22, -85.324567, 0.898600, -83.647439, -13.974066
23, -85.342350, 0.893350, -83.678316, -13.263671
24, -85.370133, 0.909233, -83.642845, -13.212687
25, -85.362333, 0.892267, -83.665238, -13.333817
26, -85.361467, 0.852500, -83.655842, -13.302999
27, -85.402067, 0.812633, -83.716513, -13.285671
28, -85.439233, 0.780367, -83.764445, -13.341302
29, -85.490100, 0.754467, -83.833341, -13.357587
30, -85.555067, 0.655633, -83.930793, -13.426460
31, -85.694233, 0.514833, -84.070518, -13.510494
32, -85.956033, 0.298767, -84.204515, -13.628627
33, -86.531800, -0.085584, -87.264841, -18.616440
34, -87.492067, -0.732989, -91.734041, -24.229031
35, -88.746966, -1.548990, -92.694855, -25.263881
36, -90.229100, -2.614716, -92.792192, -25.584526
37, -91.835900, -3.865666, -93.531406, -25.888221
38, -93.185500, -5.249249, -94.259059, -25.969703
39, -95.083767, -7.351270, -94.578921, -27.063239
40, -96.733967, -9.465050, -95.377351, -27.454923
41, -98.307433, -11.979644, -102.918838, -33.552749
42, -99.910967, -14.444300, -106.211216, -35.699356
43, -101.559766, -16.766338, -106.564933, -35.252171
44, -103.364800, -17.938837, -107.147965, -35.281241
45, -104.948567, -18.832400, -107.561602, -34.481376
46, -106.377833, -19.668420, -107.545625, -34.192974
47, -107.702200, -19.750900, -107.475805, -33.247169
48, -108.636600, -19.797200, -107.233850, -32.761913
49, -109.316367, -19.765387, -107.017942, -33.142372
50, -109.788667, -19.668283, -107.007481, -32.750837
51, -110.058467, -19.569320, -106.742398, -32.280334
52, -110.168133, -19.539970, -106.449012, -32.789838
53, -110.192567, -19.545943, -106.240443, -32.677564
54, -110.222667, -19.584727, -106.240938, -32.689080
55, -110.292700, -19.611737, -106.250126, -32.670766
56, -110.340067, -19.655140, -106.093839, -32.901919
57, -110.426667, -19.651057, -106.006240, -32.967928
58, -110.616833, -19.572017, -112.706494, -35.414949
59, -110.872900, -19.412213, -117.843336, -35.565183
60, -111.339467, -19.019383, -118.356635, -35.420735
61, -112.222700, -18.625013, -119.106989, -34.912394
62, -113.685000, -18.358070, -119.560700, -35.020231
63, -115.815266, -18.228777, -122.402638, -35.976666
64, -118.364166, -18.195823, -130.511159, -39.854124
65, -121.108467, -18.178453, -132.259844, -40.092158
66, -123.713600, -18.186637, -132.909929, -40.230229
67, -126.110667, -18.321030, -133.830089, -40.867683
68, -127.965950, -18.557165, -134.399441, -40.751162
69, -130.007400, -18.787910, -134.563893, -40.614901
70, -131.359267, -18.895487, -134.013044, -40.899677
71, -132.205667, -18.884867, -133.362662, -40.803872
72, -132.698233, -18.872443, -132.933412, -40.628552
73, -132.823600, -18.785477, -132.137472, -40.649246
74, -132.694933, -18.770247, -131.776977, -40.557623
75, -132.526100, -18.785100, -131.471807, -40.313318
76, -132.291833, -18.815033, -131.199955, -40.613436
77, -131.895867, -18.814440, -130.904897, -40.580444
78, -131.324733, -18.683140, -130.620010, -40.411199
79, -130.383000, -18.518990, -130.222751, -40.222245
80, -128.832601, -18.236880, -129.592122, -40.138531
81, -126.457235, -17.916137, -123.308142, -38.115414
82, -123.112602, -17.550307, -111.243004, -30.949454
83, -118.845034, -16.886693, -92.263799, -20.726378
84, -113.989337, -15.966490, -82.632474, -13.328858
85, -108.877998, -14.868933, -75.062349, -8.713364
86, -103.976864, -13.545507, -77.313001, -9.785344
87, -99.572797, -12.202483, -79.807278, -10.691844
88, -96.401150, -11.011280, -81.705248, -11.623850
89, -92.762299, -9.479476, -81.826260, -12.186793
90, -90.429700, -8.440496, -82.106712, -11.974273
91, -88.914700, -7.624501, -82.602206, -11.985297
92, -88.098833, -6.964719, -82.737075, -11.760068
93, -87.708867, -6.446360, -83.853077, -11.922133
94, -87.738067, -6.012681, -84.024674, -11.252539
95, -87.756067, -5.670035, -82.843360, -7.471825
96, -87.775367, -5.408498, -83.076064, -7.281166
97, -87.873133, -5.233308, -83.675994, -7.529871
98, -87.900100, -5.116498, -83.953750, -7.799621
99, -87.904400, -5.020474, -83.782378, -7.673825
100, -87.757133, -4.955656, -83.595404, -7.740834
101, -87.539300, -4.929140, -83.275912, -7.909208
102, -87.233233, -4.886831, -82.837218, -7.954188
103, -86.756967, -4.839627, -82.668484, -7.988138
104, -86.241500, -4.863085, -82.359442, -7.854545
105, -85.521700, -4.877831, -81.910043, -8.011180
106, -84.535867, -4.833376, -81.286244, -7.926547
107, -83.057933, -4.734690, -80.243970, -7.771009
108, -81.043201, -4.679156, -70.971647, -7.616446
109, -78.514134, -4.621781, -56.985310, -7.784899
110, -75.850633, -4.521646, -56.138242, -7.834989
111, -73.077700, -4.261192, -58.487161, -8.267843
112, -70.304166, -3.957534, -57.625737, -7.869554
113, -67.716966, -3.689718, -58.387787, -8.234142
114, -65.302599, -3.399508, -57.144179, -7.456177
115, -63.042633, -3.261528, -57.372072, -7.678876
116, -61.049866, -3.060091, -57.430670, -7.517195
117, -59.338900, -2.815921, -57.250472, -7.590983
118, -57.697433, -2.737148, -48.059612, -9.796834
119, -56.068433, -2.861635, -38.722752, -11.860780
120, -54.557000, -3.024620, -39.147801, -12.438752
121, -53.210300, -3.178483, -39.281774, -11.836060
122, -52.042933, -3.323071, -39.216705, -12.165802
123, -51.008500, -3.492977, -39.488790, -12.114993
124, -50.056300, -3.726637, -39.798145, -12.321296
125, -49.102967, -3.999244, -39.713957, -12.351531
126, -47.994633, -4.187643, -39.280471, -12.025395
127, -46.540967, -4.241031, -34.029135, -11.362018
128, -44.460334, -4.239762, -20.681748, -8.550600
129, -41.834733, -4.209148, -14.357391, -6.365725
130, -39.119999, -4.091387, -13.802360, -6.166905
131, -36.639700, -3.853433, -16.013788, -6.655775
132, -34.483933, -3.479799, -16.620441, -7.062309
133, -32.629133, -3.040665, -16.311043, -7.125024
134, -31.067967, -2.530170, -10.360808, -0.226479
135, -29.821500, -1.872114, -11.479949, 5.190474
136, -28.897033, -0.999475, -8.918645, 7.087332
137, -28.282700, 0.030252, -11.907840, 8.716126
138, -27.904833, 1.268266, -12.336128, 11.109132
139, -27.704133, 2.489333, -12.444602, 11.552559
140, -27.757533, 3.613133, -12.727659, 11.406770
141, -27.854433, 4.687000, -12.630252, 10.932182
142, -27.871233, 5.535167, -11.886460, 11.483500
143, -27.865367, 6.017700, -11.856022, 10.886037
144, -27.826800, 6.185633, -13.543507, 9.312972
145, -27.832800, 6.105233, -14.599281, 7.895431
146, -27.795733, 5.765167, -13.984834, 7.708420
147, -27.724667, 5.423500, -13.882466, 7.778147
148, -27.730333, 5.143233, -13.809535, 8.082021
149, -27.716367, 4.898233, -14.081680, 8.102758
150, -27.669133, 4.677867, -14.322173, 7.743117
151, -27.649500, 4.461333, -14.209559, 7.579873
152, -27.654300, 4.251767, -13.996755, 7.544645
153, -27.661267, 3.969633, -14.059023, 7.284136
154, -27.685767, 3.681233, -13.878667, 7.627921
155, -27.728967, 3.389700, -14.206054, 7.419116
156, -27.697500, 2.989600, -17.215702, 0.073365
157, -27.633100, 2.559800, -18.648932, -10.292135
158, -27.601000, 2.251950, -18.399880, -15.945206
159, -27.529967, 1.739233, -18.613260, -18.567484
160, -27.508033, 1.185333, -18.625260, -18.717122
161, -27.569533, 0.789167, -18.568324, -18.955312
162, -27.544167, 0.358900, -18.582865, -19.276492
163, -27.475433, -0.069760, -18.566588, -19.372335
164, -27.468267, -0.344468, -18.355874, -19.456400
165, -27.420900, -0.745655, -18.525100, -19.506102
166, -27.399733, -1.152700, -18.546797, -19.273771
167, -27.436433, -1.391967, -18.566782, -18.966827
168, -27.400400, -1.694426, -18.590747, -19.228278
169, -27.409067, -2.048439, -18.603760, -19.210613
170, -27.526400, -2.312657, -18.657180, -19.270830
171, -27.658667, -2.603659, -18.801967, -19.476177
172, -27.790633, -2.899023, -22.648909, -21.392250
173, -27.929067, -3.150237, -23.670918, -22.262133
174, -28.034600, -3.397353, -23.869776, -22.088641
175, -28.154100, -3.683596, -23.916742, -22.329309
176, -28.286233, -3.866077, -24.037750, -22.140300
177, -28.390033, -4.054803, -23.994460, -22.177333
178, -28.483333, -4.306265, -23.980809, -22.088288
179, -28.580033, -4.485710, -23.938776, -22.087057
180, -28.691000, -4.776941, -24.020638, -22.297770
181, -28.769267, -5.071540, -23.979496, -22.392525
182, -28.780133, -5.345146, -23.799495, -22.429249
183, -28.781800, -5.686348, -23.937379, -22.452037
184, -28.834867, -6.079138, -23.865386, -22.748018
185, -28.914833, -6.585848, -23.779893, -22.947488
186, -29.149400, -7.210088, -23.731246, -22.922892
187, -29.523200, -7.868565, -25.365062, -23.583091
188, -29.919800, -8.705665, -34.280265, -27.530555
189, -30.823733, -10.141019, -43.123261, -29.604758
190, -32.010400, -11.369417, -43.410902, -29.823022
191, -33.285900, -12.231120, -44.231240, -29.928806
192, -34.151367, -12.475340, -43.934228, -29.531240
193, -34.782133, -12.782903, -44.290957, -28.920162
194, -35.487300, -13.257170, -43.721843, -29.368686
195, -36.136833, -13.560947, -43.629755, -29.426903
196, -36.739833, -13.883447, -44.437020, -28.899434
197, -37.271600, -14.166507, -43.488931, -29.255125
198, -37.735200, -14.344460, -43.178118, -29.538549
199, -38.151033, -14.532263, -43.249364, -29.248553
200, -38.524500, -14.756773, -43.489676, -28.994638
201, -38.865767, -14.970893, -43.409007, -29.232169
202, -39.164633, -15.194410, -43.484670, -29.447961
203, -39.374767, -15.362740, -43.388370, -29.473577
204, -39.500633, -15.557233, -43.390596, -30.666104
205, -39.551367, -15.709707, -43.350426, -30.761883
206, -39.546400, -15.818223, -43.405270, -30.901454
207, -39.476200, -15.859410, -43.340147, -30.924980
208, -39.374000, -15.897803, -43.030715, -30.883042
209, -39.260533, -15.861383, -42.836767, -30.756496
210, -39.075533, -15.813083, -35.763281, -30.469671
211, -38.775433, -15.745127, -22.243620, -29.439508
212, -38.360867, -15.668320, -20.765069, -29.126395
213, -37.940667, -15.622493, -20.851407, -29.361301
214, -37.598900, -15.529463, -20.686435, -28.551442
215, -37.317533, -15.466260, -20.786471, -28.746522
216, -37.110533, -15.404523, -20.934150, -28.924626
217, -36.982300, -15.382607, -20.995369, -28.885299
218, -36.940200, -15.419523, -21.122320, -28.980452
219, -37.023733, -15.424897, -21.704302, -29.310892
220, -37.205733, -15.479523, -33.632572, -30.775941
221, -37.408967, -15.581233, -42.040884, -30.263829
222, -37.652500, -15.656263, -42.334237, -30.224886
223, -37.912467, -15.734817, -42.362545, -30.116123
224, -38.111167, -15.770677, -42.408900, -30.358785
225, -38.299467, -15.783683, -43.505217, -30.363109
226, -38.458933, -15.783900, -46.021019, -30.405121
227, -38.608650, -15.836020, -46.569560, -29.864737
228, -38.717300, -15.871655, -46.903852, -29.741166
229, -38.766667, -15.890207, -46.999594, -29.607056
230, -38.803967, -15.920960, -46.834734, -29.637598
231, -38.832300, -15.924330, -46.878217, -29.607118
232, -38.882233, -15.950933, -46.888048, -29.626282
233, -38.944467, -15.981477, -46.923921, -29.702502
234, -38.997233, -15.999843, -48.211731, -29.812382
235, -39.082733, -15.998493, -48.682286, -29.407272
236, -39.147967, -15.981590, -48.766131, -29.378749
237, -39.152100, -15.996803, -48.691197, -29.468228
238, -39.155300, -16.074193, -48.571303, -29.553938
239, -39.216467, -16.125550, -48.627280, -29.640396
240, -39.258367, -16.154953, -48.612891, -29.675451
241, -39.261400, -16.204330, -48.507325, -29.725277
242, -39.300867, -16.255727, -48.521710, -29.736844
243, -39.340367, -16.298957, -48.569162, -29.751207
244, -39.332233, -16.340197, -48.517438, -29.785652
245, -39.344533, -16.360833, -48.427180, -29.804664
246, -39.346900, -16.402113, -48.390350, -29.818073
247, -39.318367, -16.402527, -48.293003, -29.745213
248, -39.290033, -16.423147, -48.209384, -29.699826
249, -39.259833, -16.467220, -48.163259, -29.730567
250, -39.209167, -16.478210, -48.166489, -29.745348
251, -39.183100, -16.477103, -48.040355, -29.695567
252, -39.181467, -16.500877, -47.817633, -29.639386
253, -39.168933, -16.535873, -47.764277, -29.683089
254, -39.151400, -16.570340, -47.807229, -29.682725
255, -39.157533, -16.629647, -47.843993, -29.762475
256, -39.174600, -16.678957, -47.873375, -29.779878
257, -39.177900, -16.716193, -47.880835, -29.730659
258, -39.168300, -16.763857, -47.786336, -29.804492
259, -39.167233, -16.791373, -47.749759, -29.804337
260, -39.138533, -16.825010, -47.681170, -29.815544
261, -39.133567, -16.822160, -47.813937, -29.844843
262, -39.139733, -16.816130, -47.832932, -29.819299
263, -39.160133, -16.829190, -47.863995, -29.798655
264, -39.179100, -16.900120, -47.791165, -29.853549
265, -39.207333, -16.915627, -47.677109, -29.888796
266, -39.271233, -16.930760, -47.665785, -29.926885
267, -39.313167, -16.947287, -47.547534, -29.778802
268, -39.317567, -16.912413, -47.314725, -29.791342
269, -39.306433, -16.905077, -46.993443, -29.795207
270, -39.287733, -16.909960, -47.001036, -29.766593
271, -39.273300, -16.897120, -46.889257, -29.722349
272, -39.270933, -16.920903, -46.838512, -29.737807
273, -39.239467, -16.947933, -46.785045, -29.745212
274, -39.183900, -16.975190, -46.711820, -29.751456
275, -39.097267, -16.996353, -46.683219, -29.774602
276, -38.986700, -17.000653, -46.584691, -29.719003
277, -38.915033, -17.021460, -46.605539, -29.743725
278, -38.910675, -17.062005, -46.573796, -29.776639
279, -38.978300, -17.117467, -46.307838, -29.461641
280, -39.007400, -17.153650, -45.124124, -28.905037
281, -38.994433, -17.158290, -45.290502, -28.555624
282, -38.949733, -17.156487, -45.386760, -28.377687
283, -38.885900, -17.124973, -45.430334, -28.243848
284, -38.796450, -17.092440, -37.584619, -25.771537
285, -38.669033, -17.052830, -28.843215, -22.845622
286, -38.525800, -16.998660, -25.474966, -21.545524
287, -38.360233, -16.935027, -25.305184, -21.649750
