1, -61.824500, -3.804109, -42.456693, -6.950433
2, -61.824500, -3.804109, -42.456693, -6.950433
3, -59.909164, -5.365410, -37.412614, -6.507727
4, -58.349900, -5.059662, -28.073293, -3.230202
5, -56.852133, -3.930213, -22.632933, -1.857603
6, -55.296367, -2.107683, -19.759894, -0.775507
7, -53.504200, 0.007529, -22.959411, -0.935820
8, -51.571700, 1.992434, -25.046433, -0.735390
9, -49.681567, 3.443534, -25.175055, -1.277568
10, -47.987767, 4.020833, -26.404613, -2.046995
11, -46.527867, 3.852133, -32.282040, -5.140844
12, -45.409467, 3.076300, -33.101923, -6.483363
13, -44.857333, 2.115267, -32.878544, -7.740899
14, -44.747567, 1.091333, -32.806382, -8.163378
15, -44.655533, -0.221671, -33.058084, -8.219754
16, -44.445167, -1.551411, -33.648439, -9.579837
17, -43.882767, -2.701293, -32.553522, -9.582053
18, -42.986100, -3.819493, -33.235085, -9.548879
19, -41.950700, -4.328660, -31.797315, -8.571785
20, -40.974767, -4.251131, -32.746250, -8.378834
21, -40.075533, -4.183087, -31.469041, -7.706758
22, -39.329400, -4.096690, -32.285195, -8.456185
23, -38.519900, -4.033270, -31.979717, -8.077478
24, -37.915350, -4.069616, -31.908314, -8.000963
25, -37.492000, -4.136678, -31.959458, -8.038959
26, -37.054667, -4.242477, -31.620876, -7.920137
27, -36.727933, -4.337661, -32.508057, -7.610756
28, -36.539267, -4.347654, -32.797660, -7.582795
29, -36.403867, -4.295071, -32.725119, -7.331535
30, -36.310933, -4.194515, -32.618506, -7.232056
31, -36.240667, -4.105937, -32.564727, -7.095280
32, -36.187500, -3.997920, -32.356279, -5.058096
33, -36.152467, -3.891671, -31.869571, -2.471776
34, -36.108400, -3.698924, -32.073641, -2.504306
35, -36.044467, -3.546453, -32.054712, -2.718244
36, -35.956067, -3.312408, -31.804879, -2.685505
37, -35.804333, -3.054618, -31.468070, -2.494318
38, -35.632100, -2.837279, -31.336614, -2.489908
39, -35.427200, -2.607060, -31.450392, -2.733449
40, -35.196567, -2.428527, -31.376590, -2.737861
41, -34.995300, -2.346630, -31.206898, -3.052696
42, -34.833900, -2.208648, -31.179210, -3.159029
43, -34.664100, -2.056703, -26.477466, -2.841829
44, -34.369333, -1.854630, -11.355885, -0.749453
45, -33.735400, -1.549738, -3.878217, 0.697270
46, -32.884400, -1.331427, -4.184767, 0.659916
47, -32.024667, -1.098275, -1.364192, 1.017152
48, -31.194633, -0.942056, -1.039150, 1.245329
49, -30.414633, -0.778848, -2.447980, 0.534424
50, -29.640333, -0.597632, -1.963129, 0.590682
51, -28.937500, -0.413993, -3.107579, 0.365619
52, -28.228033, -0.158395, -2.633903, 0.126007
53, -27.540500, 0.035750, -0.901463, 0.340409
54, -26.958600, 0.179933, -2.427852, 0.053299
55, -26.485867, 0.325000, -4.505007, 0.139231
56, -26.073233, 0.444167, -3.937665, 0.120438
57, -25.780900, 0.501767, -2.995929, 0.025326
