1, -151.664900, -20.394310, -145.517956, -21.092606
2, -151.664900, -20.394310, -145.517956, -21.092606
3, -151.138300, -20.549100, -144.620214, -21.467625
4, -150.718567, -20.640380, -143.960749, -22.377191
5, -150.461533, -20.618243, -142.231021, -24.660413
6, -150.246500, -20.543633, -141.693860, -25.746422
7, -150.049500, -20.418403, -141.844883, -25.852816
8, -149.775033, -20.392347, -141.299998, -26.977042
9, -149.460767, -20.396620, -138.954745, -27.487397
10, -149.100500, -20.388140, -138.642763, -27.814201
11, -148.815067, -20.430990, -138.615244, -27.663938
12, -148.526467, -20.569060, -138.703669, -27.850052
13, -148.218833, -20.677053, -141.564285, -28.009853
14, -147.923167, -20.804270, -139.840632, -27.876615
15, -147.724333, -20.887757, -140.911738, -27.619086
16, -147.768367, -20.848993, -143.045572, -27.588693
17, -147.909333, -20.808777, -155.715622, -26.955472
18, -148.051900, -20.751503, -164.101372, -25.057463
19, -148.288533, -20.741867, -164.976726, -24.502361
20, -148.394800, -20.768917, -165.057570, -24.443399
21, -148.452400, -20.779750, -164.407079, -24.848320
22, -148.505300, -20.871010, -163.982974, -24.828984
23, -148.530533, -20.920407, -163.848907, -24.718387
24, -148.572800, -20.990320, -164.044146, -24.307261
25, -148.585000, -21.034713, -164.054621, -24.330651
26, -148.538767, -21.066207, -163.818721, -24.341080
27, -148.516767, -21.155430, -159.488934, -27.959223
28, -148.447633, -21.221073, -155.277138, -29.830781
29, -148.352700, -21.271770, -155.324512, -29.943351
30, -148.298633, -21.320743, -155.217810, -29.907857
31, -148.263967, -21.327237, -155.089174, -29.870985
32, -148.241300, -21.392003, -155.053972, -29.855426
33, -148.158800, -21.382033, -154.998770, -29.743512
34, -148.129067, -21.440783, -155.077799, -29.863885
35, -148.076800, -21.510250, -154.973641, -29.674545
36, -148.040400, -21.535767, -154.855996, -29.507738
37, -147.999933, -21.564720, -154.721359, -29.594043
38, -147.954200, -21.589277, -154.518052, -29.343376
39, -147.923933, -21.568823, -150.048420, -26.039437
40, -147.887767, -21.553303, -144.907914, -19.733191
41, -147.846767, -21.543010, -144.320993, -18.697747
42, -147.826367, -21.552473, -144.348865, -18.687889
43, -147.813300, -21.564890, -144.241771, -18.693821
44, -147.793367, -21.554787, -144.219044, -18.753672
45, -147.726833, -21.532730, -144.153537, -18.795468
46, -147.552400, -21.461967, -144.206843, -18.667418
47, -146.924667, -21.267357, -141.052176, -16.837999
48, -145.272601, -20.671203, -133.422387, -12.273276
49, -142.736200, -19.794263, -126.373400, -8.586546
50, -139.414168, -18.467770, -123.264656, -6.842763
51, -135.839365, -16.726993, -123.762126, -8.464563
52, -132.338166, -14.802217, -119.777506, -7.026389
53, -128.937533, -12.493753, -113.436665, -3.884822
54, -125.822533, -10.148035, -113.103665, -3.992340
55, -123.001533, -8.050907, -112.730200, -4.185651
56, -120.395600, -6.154813, -102.703516, -2.344698
57, -117.700067, -4.746158, -101.043309, -3.336323
58, -114.865166, -3.656246, -99.832907, -3.898599
59, -111.885201, -2.751791, -101.294294, -5.156751
60, -108.731966, -1.937976, -100.386259, -5.457315
61, -105.634735, -1.375593, -96.425830, -6.011331
62, -102.038500, -1.129042, -84.246934, -5.531529
63, -98.296799, -1.142128, -83.987321, -5.947015
64, -94.788964, -1.040878, -85.333157, -6.606767
65, -91.842002, -0.817255, -85.166675, -6.654298
66, -88.514264, -0.712627, -84.164570, -6.519828
67, -85.934100, -0.565327, -83.823856, -5.973200
68, -83.551900, -0.624900, -83.574567, -5.896102
69, -81.028768, -0.811100, -71.658646, -7.381042
70, -77.912567, -0.939500, -55.579546, -6.896126
71, -74.592067, -1.042061, -51.000991, -6.361587
72, -71.450901, -1.135415, -53.864715, -6.460837
73, -68.239599, -1.135775, -54.705458, -6.873641
74, -65.201934, -0.982037, -54.490362, -7.149927
75, -62.039800, -0.974090, -53.510170, -6.844895
76, -59.058766, -0.880642, -53.385723, -6.851427
77, -56.432767, -0.380516, -53.266829, -6.137539
78, -53.744700, -0.249485, -45.168770, -4.853504
79, -51.059399, -0.115757, -37.611465, -3.301435
80, -48.572234, 0.222867, -38.051734, -3.213939
81, -46.046300, 0.502133, -37.736466, -3.003923
82, -43.614300, 1.022067, -36.381171, -3.009522
83, -41.309967, 2.003633, -25.886383, -1.374954
84, -38.778267, 2.782433, -13.859903, 0.249594
85, -35.960133, 3.472400, -11.817376, 0.211163
86, -32.973666, 4.000633, -16.077296, -0.673825
87, -30.266033, 4.663100, -15.744206, -0.701677
88, -27.859567, 5.410133, -8.259401, 0.672171
89, -25.507466, 5.806967, -2.844616, 1.400238
90, -23.469300, 6.060567, -2.762692, 0.817371
91, -21.883500, 6.190100, -4.050557, 0.480439
92, -20.420067, 6.117700, -3.918770, 0.021085
93, -19.119833, 5.778267, -4.163275, -0.384407
94, -18.160033, 5.395500, -4.331828, -0.457863
95, -17.323067, 5.011000, -4.348944, -1.272543
96, -16.291000, 4.337467, -4.464115, -0.860453
97, -15.088600, 3.668167, -4.326344, -0.950833
98, -13.647467, 2.756833, -3.978750, -1.074092
99, -12.110800, 1.711100, -2.138290, -1.648422
100, -10.434000, 0.630400, 10.126292, -2.061753
101, -8.496233, -0.812692, 17.948175, -3.411844
102, -6.669700, -1.890003, 20.576685, -3.691079
103, -4.732300, -3.013703, 21.052303, -3.497659
104, -2.956967, -3.801609, 19.877281, -3.406123
105, -1.361033, -4.326285, 20.728787, -2.845686
106, 0.245367, -4.886505, 19.745946, -3.427749
107, 1.674400, -5.347498, 21.268893, -2.704370
108, 2.880467, -5.824707, 21.069448, -2.676719
109, 3.904033, -6.305656, 19.763002, -3.633443
110, 4.642533, -6.733408, 19.335646, -4.071127
111, 5.222133, -7.032660, 19.436246, -3.408489
112, 5.659267, -7.399156, 19.255655, -3.491716
113, 5.803500, -7.651636, 19.233406, -2.790375
114, 5.955067, -7.963886, 18.528638, -3.144666
115, 6.146167, -8.254683, 18.309794, -3.154732
116, 6.224133, -8.393604, 18.295913, -3.145800
117, 6.331033, -8.580568, 18.149936, -2.758859
118, 6.320533, -8.757787, 18.067563, -2.570384
119, 6.147300, -8.790360, 18.188656, -2.219596
120, 5.996033, -8.893591, 17.931325, -2.346782
121, 5.871267, -8.921269, 17.957599, -2.410605
122, 5.725500, -8.957067, 17.931194, -2.458949
123, 5.613267, -8.995050, 17.971199, -2.195906
124, 5.562867, -9.020231, 18.321170, -1.952010
125, 5.501000, -9.063556, 18.183500, -2.149930
126, 5.452867, -9.187953, 18.261134, -2.047400
127, 5.428567, -9.358610, 17.921000, -3.049447
128, 5.438600, -9.486095, 17.634901, -5.365943
129, 5.479333, -9.546721, 18.199949, -7.697131
130, 5.517533, -9.627467, 18.528313, -7.896283
131, 5.562233, -9.738133, 18.150128, -7.939383
132, 5.526733, -9.768330, 18.346402, -8.288166
133, 5.482367, -9.867347, 18.408302, -8.366733
134, 5.442233, -9.956994, 18.464070, -8.398556
135, 5.379900, -10.054647, 18.495950, -8.472780
136, 5.379433, -10.187047, 18.651796, -8.648126
137, 5.359667, -10.340700, 18.714360, -8.788053
138, 5.338567, -10.497807, 18.630140, -8.975921
139, 5.335000, -10.635537, 18.690012, -9.102588
140, 5.296767, -10.732770, 18.609597, -9.201915
141, 5.248100, -10.839283, 18.648440, -9.178977
142, 5.205000, -10.916680, 15.239806, -9.243181
143, 5.183133, -10.901317, 13.346622, -9.519072
144, 5.144633, -10.956870, 13.491300, -9.109491
145, 5.092633, -11.068340, 13.571149, -8.681677
146, 5.107867, -11.193833, 13.595214, -8.861062
147, 5.066767, -11.345563, 13.475785, -9.070762
148, 5.055233, -11.439997, 13.534699, -9.169616
149, 5.113033, -11.553850, 13.735063, -9.174048
150, 5.137633, -11.620043, 13.666114, -9.119953
151, 5.122033, -11.676227, 13.501933, -9.214043
152, 5.148633, -11.722170, 13.621167, -9.221794
153, 5.179233, -11.750030, 12.700454, -10.001466
154, 5.161500, -11.751797, 11.865043, -10.565421
155, 5.137167, -11.759767, 11.850713, -10.535129
156, 5.095967, -11.804220, 11.752364, -10.673717
157, 5.037833, -11.858047, 11.776715, -10.752821
158, 4.966067, -11.900317, 11.667398, -10.767686
159, 4.925000, -11.951060, 11.702254, -10.882818
160, 4.922667, -12.002153, 11.753320, -10.965015
161, 4.881800, -12.062747, 11.687030, -10.915756
162, 4.827700, -12.116093, 11.641498, -10.917935
163, 4.786333, -12.171627, 11.612660, -10.987248
164, 4.727933, -12.221893, 11.528106, -11.006001
165, 4.681767, -12.325793, 11.461406, -11.100705
166, 4.617333, -12.469360, 11.262284, -11.037753
167, 4.540767, -12.527767, 12.575061, -10.227450
168, 4.483333, -12.618910, 18.864029, -9.141779
169, 4.478267, -12.675420, 19.474554, -9.077637
170, 4.455467, -12.743357, 19.957726, -8.916202
171, 4.452567, -12.795590, 19.652506, -8.735401
172, 4.439233, -12.870770, 19.252101, -8.961635
173, 4.353500, -12.871503, 19.251566, -8.624400
174, 4.307100, -12.935013, 18.458988, -8.552348
175, 4.298800, -13.018323, 18.519174, -8.705339
176, 4.260533, -13.056197, 18.272284, -8.629747
177, 4.260233, -13.094937, 18.106197, -8.435844
178, 4.284833, -13.115237, 18.094488, -8.480709
179, 4.228300, -13.151623, 17.898234, -8.331082
180, 4.120933, -13.195573, 17.931064, -8.235531
181, 4.046567, -13.250723, 17.839492, -8.160452
182, 3.983667, -13.293373, 17.724850, -8.248221
183, 3.929567, -13.293723, 17.656186, -8.444146
184, 3.884000, -13.360010, 17.806043, -8.482894
185, 3.811167, -13.403973, 17.951236, -8.619999
186, 3.725167, -13.463567, 17.986435, -8.703430
187, 3.611900, -13.542590, 17.943335, -8.815886
188, 3.478400, -13.606577, 17.900555, -8.779414
189, 3.368233, -13.648910, 17.945836, -8.754105
190, 3.231967, -13.726707, 18.088363, -8.608426
191, 3.050867, -13.879323, 18.006583, -8.667859
192, 2.834567, -14.113357, 14.691879, -10.797613
193, 2.534067, -14.272580, 13.687932, -11.548554
194, 2.236900, -14.348630, 13.922364, -11.226794
195, 2.074133, -14.393710, 13.828361, -11.051496
196, 1.945400, -14.392870, 14.079929, -10.697110
197, 1.880867, -14.268750, 14.101921, -10.439916
198, 1.836100, -14.132800, 14.025913, -10.460527
199, 1.803400, -14.027873, 13.971693, -10.388757
200, 1.777767, -13.995660, 14.008693, -10.399271
201, 1.731933, -14.008853, 14.071663, -10.517515
202, 1.721633, -14.032227, 14.007081, -10.711625
203, 1.754167, -14.062157, 14.662100, -10.630627
204, 1.852800, -14.087770, 18.259680, -9.481364
205, 1.941933, -14.064197, 18.182606, -9.428638
206, 1.986767, -14.045820, 18.727165, -9.161181
207, 1.962133, -14.078743, 18.835700, -9.139306
208, 1.878833, -14.084073, 18.948194, -8.903127
209, 1.835067, -14.095967, 18.743153, -8.930793
210, 1.821400, -14.103823, 18.584494, -9.044618
211, 1.881300, -14.067893, 18.243095, -9.382539
212, 1.991000, -14.055083, 18.205716, -9.255632
213, 2.104700, -14.057640, 18.068340, -9.485126
214, 2.212800, -14.069650, 17.299777, -10.150325
215, 2.284767, -14.067570, 16.506794, -10.419080
216, 2.320300, -14.133630, 16.237204, -10.269121
217, 2.310333, -14.238200, 15.907797, -10.391846
218, 2.256200, -14.248677, 15.995660, -9.927911
219, 2.251633, -14.273537, 16.021079, -9.940667
220, 2.240667, -14.265447, 15.614984, -9.761932
221, 2.239200, -14.238180, 15.581209, -9.677181
222, 2.284667, -14.249800, 15.442505, -9.497497
223, 2.317567, -14.262220, 14.814204, -10.225662
224, 2.364367, -14.277787, 14.879978, -10.244526
225, 2.467400, -14.339303, 24.870198, -4.646495
226, 2.562567, -14.373897, 23.494809, -5.412744
227, 2.653833, -14.349947, 23.815813, -5.075063
228, 2.735567, -14.360257, 24.745465, -3.818828
229, 2.766800, -14.368060, 24.834619, -3.322907
230, 2.790867, -14.350450, 24.300815, -3.214013
231, 2.823367, -14.353993, 22.018636, -4.801570
232, 2.839333, -14.346513, 20.811343, -5.025311
233, 2.862000, -14.377710, 21.984807, -3.510092
234, 2.872533, -14.449180, 21.879147, -3.580020
235, 2.884067, -14.488710, 21.596568, -3.904661
236, 2.912200, -14.501197, 21.173694, -4.131852
237, 2.945200, -14.534003, 21.299188, -4.136735
238, 2.970233, -14.532747, 20.806386, -4.502440
239, 2.968033, -14.511630, 20.212375, -5.045456
240, 2.951567, -14.520410, 20.367731, -4.913291
241, 2.940600, -14.491273, 20.274235, -4.846795
242, 2.946067, -14.533893, 20.151768, -4.954506
243, 2.904100, -14.531803, 19.824887, -4.970785
244, 2.839500, -14.503157, 19.763596, -4.977869
245, 2.811000, -14.505053, 20.577201, -4.679024
246, 2.791167, -14.508467, 21.522184, -5.130862
247, 2.781833, -14.490503, 21.987719, -4.719914
248, 2.748933, -14.509347, 22.712457, -4.039993
249, 2.696867, -14.491703, 22.468963, -4.112824
250, 2.680733, -14.509553, 22.374173, -4.203830
251, 2.654733, -14.549570, 22.378160, -4.241298
252, 2.638400, -14.563040, 22.593709, -4.020171
253, 2.671167, -14.570180, 22.725076, -3.938315
254, 2.671367, -14.594773, 22.717895, -3.924999
255, 2.634133, -14.591530, 22.937640, -3.894978
256, 2.595400, -14.587003, 23.004929, -4.016103
257, 2.552667, -14.625147, 23.000598, -4.019569
258, 2.511000, -14.644890, 23.142053, -4.164475
259, 2.494600, -14.633747, 23.086242, -4.206648
260, 2.483767, -14.629137, 23.054158, -4.252075
261, 2.443300, -14.635237, 23.045139, -4.419116
262, 2.390900, -14.663420, 22.938436, -4.556711
263, 2.363400, -14.699953, 22.836345, -4.658903
264, 2.384967, -14.721900, 22.877229, -4.734918
265, 2.390867, -14.732380, 22.883475, -4.792205
266, 2.358367, -14.764947, 22.894638, -4.838004
267, 2.305767, -14.792243, 22.834884, -4.930614
268, 2.254833, -14.897930, 22.785774, -5.152611
269, 2.140967, -14.948893, 22.651898, -5.299563
270, 2.037667, -14.910290, 22.397002, -5.397814
271, 2.011667, -14.844977, 22.329671, -5.275179
272, 2.017100, -14.760083, 22.514545, -4.974241
