1, -105.379900, 3.474500, -105.242396, 7.170475
2, -105.379900, 3.474500, -105.242396, 7.170475
3, -105.379900, 3.474500, -105.242396, 7.170475
4, -105.016250, 3.918700, -104.998122, 7.751480
5, -105.051350, 4.495300, -105.466013, 8.179407
6, -105.084200, 4.718533, -105.633669, 8.292019
7, -105.046267, 4.752833, -105.531628, 8.166294
8, -104.840867, 4.886933, -105.031006, 7.487491
9, -104.525133, 5.042400, -104.731230, 7.560460
10, -103.971967, 5.082800, -104.322522, 7.513002
11, -103.242367, 5.310133, -104.080879, 7.709088
12, -102.211633, 5.670833, -103.711993, 7.908389
13, -100.930967, 5.897200, -97.796782, 8.336933
14, -99.394467, 6.325433, -91.957516, 10.645789
15, -97.407867, 7.213833, -90.929329, 10.828166
16, -95.564100, 8.465767, -92.027363, 11.189063
17, -93.845167, 9.931967, -90.816991, 11.937016
18, -92.172400, 11.456599, -89.973141, 13.338741
19, -90.577534, 13.670267, -84.028239, 20.581994
20, -88.793067, 16.029467, -78.558003, 25.914826
21, -86.969833, 18.197067, -77.252546, 27.133024
22, -85.088000, 19.861500, -75.814774, 26.698598
23, -83.287700, 20.821233, -77.031456, 25.618344
24, -81.603267, 21.876133, -75.488308, 25.534279
25, -79.785033, 23.029833, -68.108274, 28.057322
26, -78.027834, 23.951833, -68.843764, 27.199970
27, -76.194400, 25.083500, -68.333630, 27.182933
28, -74.566567, 26.149300, -68.151447, 27.025207
29, -73.137767, 27.241867, -68.271902, 26.746310
30, -71.787867, 28.296167, -67.680469, 26.438684
31, -70.676933, 29.410067, -67.225602, 26.624092
32, -69.823567, 30.443100, -67.920192, 26.168627
33, -69.250733, 31.055800, -67.972128, 25.836450
34, -68.947267, 31.580900, -67.963730, 25.364973
35, -68.988300, 32.207533, -68.377403, 25.082085
36, -69.308067, 32.717100, -68.401220, 24.214276
37, -69.901733, 33.180800, -68.754637, 24.044084
38, -70.810167, 33.526067, -69.244243, 25.172733
39, -72.035167, 33.397333, -69.624496, 26.558945
40, -73.479033, 32.832400, -70.701079, 25.263726
41, -74.993833, 32.847233, -70.925431, 25.245977
42, -76.396800, 32.806333, -71.224543, 25.080138
43, -77.757567, 32.510167, -71.279369, 24.597257
44, -78.849533, 32.668367, -71.040121, 24.326293
45, -79.587467, 32.702133, -76.432537, 26.452080
46, -80.199567, 32.516600, -87.342016, 28.006494
47, -80.819600, 32.481067, -101.041226, 28.015006
48, -81.597433, 32.576667, -104.397556, 27.611077
49, -82.619900, 32.645233, -104.003435, 27.349466
50, -83.798333, 32.699067, -103.621455, 27.496866
51, -85.040167, 32.845333, -103.097965, 27.632170
52, -86.343000, 32.974067, -103.133120, 27.301046
53, -87.567533, 33.022367, -102.151270, 27.233118
54, -88.738833, 33.254033, -102.085545, 27.574339
55, -89.765033, 33.463233, -104.853566, 26.698980
56, -90.584900, 33.512133, -104.926979, 25.637545
57, -91.337033, 33.658333, -104.429097, 25.694373
58, -91.975167, 33.786200, -104.121475, 25.365418
59, -92.442200, 33.813200, -104.459465, 26.033498
60, -92.888900, 33.799633, -104.404422, 25.686605
61, -93.244367, 33.727400, -104.630783, 25.510093
62, -93.571833, 33.563400, -104.388789, 25.230745
