1, -134.720572, 3.655641, -134.516487, -10.587418
2, -104.539900, 46.344700, -104.981294, 33.723324
3, -104.401600, 46.553100, -104.832710, 33.931474
4, -103.772633, 47.896234, -104.347685, 34.313998
5, -103.317133, 49.031833, -104.366540, 34.619168
6, -102.991767, 50.000700, -104.316489, 34.739182
7, -102.791100, 50.602333, -104.176332, 34.539586
8, -102.771167, 50.909700, -104.229898, 34.176888
9, -102.821533, 50.614467, -104.415027, 33.505670
10, -103.017467, 49.995567, -104.698881, 33.079924
11, -103.257000, 49.070600, -104.884234, 32.592187
12, -103.474633, 48.284533, -104.782867, 31.795217
13, -103.727833, 47.753767, -105.017424, 31.594590
14, -104.022400, 47.409100, -104.970864, 32.079641
15, -104.453900, 47.306100, -105.514149, 32.345560
16, -104.932967, 47.207000, -105.555658, 32.583110
17, -105.381067, 47.117067, -102.112376, 27.837266
18, -105.793267, 46.973433, -99.348448, 23.917669
19, -106.008800, 46.732767, -100.145537, 22.466075
20, -106.136767, 46.600600, -100.293726, 22.142037
21, -106.194333, 46.449333, -100.187432, 22.158494
22, -106.229500, 46.268300, -100.146835, 22.069319
23, -106.295700, 46.113767, -100.849603, 22.885406
24, -106.474367, 46.094100, -108.626724, 33.399884
25, -106.742633, 46.241833, -115.428209, 42.034000
26, -107.220933, 46.318333, -117.069418, 45.638885
27, -107.901700, 46.389967, -117.633802, 45.424037
28, -108.745300, 46.511767, -118.417894, 45.439700
29, -109.688967, 46.700733, -118.943662, 45.925941
30, -110.609000, 46.916833, -119.343187, 48.047497
31, -111.495733, 47.061033, -120.065360, 48.199858
32, -112.312167, 47.183367, -120.233987, 48.090579
33, -113.014900, 47.262467, -120.522751, 48.037038
34, -113.549467, 47.272033, -120.477545, 48.094465
35, -114.059767, 47.220200, -120.708196, 48.470060
36, -114.594067, 46.930667, -120.905825, 48.842697
37, -115.115300, 46.588200, -119.949332, 48.314263
38, -115.945033, 46.259967, -121.537868, 49.272440
39, -116.785900, 46.049533, -119.869827, 49.626539
40, -117.793900, 45.755833, -120.074898, 51.599255
41, -119.041633, 45.338033, -120.715670, 50.899244
42, -120.349167, 45.006233, -121.348873, 51.256031
43, -121.750567, 44.697100, -121.837687, 50.987831
44, -123.307500, 44.251433, -121.870515, 50.489405
45, -124.980133, 43.731267, -121.576711, 50.378928
46, -126.772800, 43.239167, -121.330955, 49.949444
47, -128.725200, 42.787700, -123.292888, 49.450234
48, -130.619667, 42.342000, -123.282362, 50.511973
49, -132.287567, 41.916467, -123.153889, 50.556992
50, -133.849200, 41.453400, -128.886678, 49.280361
51, -135.308600, 40.630033, -131.965612, 32.009104
52, -137.235700, 38.849500, -137.296502, 15.856654
53, -138.729000, 37.175600, -131.486678, 1.704946
54, -139.692467, 35.953400, -144.562773, 9.579734
55, -141.068333, 33.968533, -144.787793, 4.260548
56, -142.406367, 31.781800, -144.564850, 0.675661
57, -143.654100, 29.458133, -144.866930, 0.162152
58, -144.797800, 27.175500, -145.092003, -1.245567
59, -145.930800, 24.944900, -145.449370, -1.216043
60, -147.119100, 22.844433, -145.531996, -1.796589
61, -148.438867, 21.047033, -145.390386, -1.764675
62, -149.728400, 19.350233, -146.091190, -2.170012
63, -150.854567, 17.892900, -146.850710, -3.710158
64, -151.786233, 16.876567, -147.079077, -3.657036
65, -152.581967, 16.059767, -147.231323, -3.346176
66, -153.109700, 15.295800, -147.135928, -3.208272
67, -153.251433, 14.564167, -147.230038, -3.589471
68, -153.164900, 13.801700, -147.150455, -3.771967
69, -152.890533, 12.850900, -146.601847, -3.896425
70, -152.512933, 11.812867, -146.388775, -3.849140
71, -152.205633, 10.951933, -148.982931, -7.424015
72, -151.917700, 10.273867, -149.907070, -8.404298
73, -151.429500, 9.475767, -150.019867, -7.708545
74, -150.802133, 8.690567, -149.843097, -8.039216
75, -150.081000, 7.965033, -148.823878, -8.771454
76, -149.071633, 7.058700, -139.522255, -11.065621
77, -147.419633, 5.955800, -130.029461, -13.232265
78, -145.316133, 4.805800, -128.214945, -14.600583
79, -143.083533, 3.750067, -129.317170, -14.211840
80, -140.760734, 2.741667, -128.295785, -13.558588
81, -138.285233, 1.674500, -127.937834, -13.503142
82, -135.817033, 0.623833, -127.049538, -13.794089
83, -133.490200, -0.427752, -126.693192, -13.911239
84, -131.229700, -1.398114, -126.529365, -13.950320
85, -129.029400, -2.058909, -125.154838, -13.801670
86, -127.036233, -2.563405, -116.824220, -14.387289
87, -125.157900, -3.275959, -114.199038, -14.445309
88, -123.405733, -4.183112, -113.007883, -15.165866
89, -121.844367, -5.004281, -113.162775, -15.248498
90, -120.303533, -5.872129, -112.796840, -15.692253
91, -118.816767, -6.590348, -113.087800, -15.420184
92, -117.387700, -7.199276, -112.757237, -15.367400
93, -115.840367, -7.904657, -109.735812, -16.095305
94, -114.122867, -8.631288, -97.716798, -17.967156
95, -112.187800, -9.167970, -92.697452, -18.686648
96, -110.153100, -9.383992, -92.860221, -18.670588
97, -108.440950, -9.578189, -94.733454, -18.458193
98, -106.165000, -9.879599, -95.164355, -18.431759
99, -104.263400, -9.913591, -94.278687, -18.326401
100, -102.526467, -9.948513, -94.751765, -18.432436
101, -100.993733, -9.893502, -94.308158, -17.950683
102, -99.679300, -9.798870, -94.397718, -17.771547
103, -98.603067, -9.808602, -94.133004, -17.745173
104, -97.853333, -9.799928, -94.175336, -17.668071
105, -97.283033, -9.938652, -94.326640, -18.085762
106, -96.780267, -10.072110, -94.563826, -17.776080
107, -96.436333, -10.036363, -94.478621, -17.605512
108, -96.244533, -10.149687, -94.447941, -17.712373
109, -96.168833, -10.192803, -94.740227, -17.961018
110, -96.319733, -10.070860, -95.076805, -17.877814
111, -96.787400, -10.035737, -95.701465, -17.847859
112, -97.561900, -9.961529, -96.096765, -17.913325
113, -98.446300, -9.905360, -96.668652, -17.917877
114, -99.541733, -9.840570, -97.169358, -17.757035
115, -100.898967, -9.699387, -98.020256, -17.811500
116, -102.563199, -9.504267, -99.037888, -18.355566
117, -104.867098, -9.278261, -107.065643, -17.786017
118, -107.933399, -9.011073, -118.964324, -15.825359
119, -111.877231, -8.500269, -123.194779, -15.101060
120, -116.441197, -8.077749, -124.067595, -15.896551
121, -121.298699, -7.749997, -124.563470, -15.827199
122, -126.428732, -7.258945, -130.876476, -14.584103
123, -131.419870, -6.510709, -144.709244, -11.251647
124, -136.070736, -5.729913, -155.501329, -8.525301
125, -140.399862, -5.207855, -160.727554, -5.659257
126, -144.090400, -4.774754, -158.508673, -6.390278
127, -147.538534, -4.170465, -158.627648, -6.994074
128, -150.646833, -3.493963, -157.865132, -7.213878
129, -153.780167, -2.683905, -160.370123, -6.594302
130, -157.074399, -1.974459, -173.792910, -4.600793
131, -160.636334, -1.302906, -177.561201, -4.123480
132, -164.055767, -0.820714, -177.499587, -4.692415
133, -167.309001, -0.285768, -176.922621, -4.742043
134, -170.288926, 0.189633, -176.556265, -4.898642
135, -173.404350, 0.773633, -176.879188, -4.425782
136, -176.550843, 1.104900, 177.557595, -4.947022
137, -179.735163, 1.368033, 164.897170, -5.325747
138, 177.037676, 1.411400, 163.941572, -5.793324
139, 173.892978, 1.449367, 164.164267, -6.176582
140, 170.667542, 1.509200, 164.183536, -6.090443
141, 167.695464, 1.560400, 163.820339, -5.264497
142, 164.623386, 1.833600, 163.674760, -5.169018
143, 161.694070, 2.156133, 157.333234, -5.142143
144, 158.832303, 2.558800, 143.089268, -4.734839
145, 156.046313, 2.729667, 134.816927, -4.629178
146, 153.415733, 3.009833, 133.614823, -5.467985
147, 150.846880, 3.158867, 134.756559, -6.230573
148, 148.609006, 3.261033, 135.846580, -6.088837
149, 146.596133, 3.362833, 136.315902, -5.941511
150, 144.730464, 3.441000, 136.658808, -5.865895
151, 143.003210, 3.455400, 136.314929, -5.415156
152, 141.428060, 3.350200, 137.079394, -6.065319
153, 140.005017, 3.304400, 137.007351, -5.553791
154, 138.620577, 3.154400, 135.610286, -5.567778
155, 137.241757, 3.027867, 124.563488, -5.926122
156, 135.849990, 2.851533, 115.396934, -4.615895
157, 134.665963, 2.540533, 115.629211, -5.377359
158, 133.605043, 2.414833, 115.559139, -5.367798
159, 132.600513, 2.340733, 115.750725, -5.451495
160, 131.643160, 2.290467, 117.006034, -5.107702
161, 130.836770, 2.310433, 113.301688, -4.120528
162, 129.958170, 2.440900, 104.295393, -2.547803
163, 129.040753, 2.495467, 104.297130, -2.593334
164, 128.198040, 2.521167, 104.560657, -2.486038
165, 127.518600, 2.438067, 104.505654, -3.172104
166, 127.109643, 2.422933, 105.571157, -3.132512
167, 126.902573, 2.376733, 107.260022, -3.079314
168, 126.798567, 2.269500, 106.412789, -3.277039
169, 126.702487, 2.256500, 106.131849, -3.435974
170, 126.637133, 2.270267, 106.767636, -3.407876
171, 126.550353, 2.376733, 107.012083, -3.184334
172, 126.435673, 2.531267, 107.243767, -3.213953
173, 126.411077, 2.553400, 107.586748, -3.192330
174, 126.542183, 2.567333, 107.903672, -3.288131
175, 126.773977, 2.585500, 108.089310, -3.378789
176, 126.962570, 2.651267, 107.854795, -3.417192
177, 126.969503, 2.764767, 107.175657, -3.267183
178, 126.900620, 2.827733, 107.773347, -3.407101
179, 126.844633, 2.857733, 112.510597, -4.491731
180, 127.108573, 3.213167, 121.193128, -5.713950
181, 127.602403, 3.479700, 123.391429, -5.607844
182, 128.112737, 3.384000, 125.574119, -5.386499
183, 128.400883, 3.265200, 125.152714, -4.068851
184, 128.477780, 3.196867, 125.489058, -4.809255
185, 128.402137, 3.042600, 121.090545, -6.025285
186, 128.216917, 2.833300, 109.742642, -6.499248
187, 128.107277, 2.657533, 106.232872, -6.255075
188, 127.912560, 2.345700, 107.340276, -6.130638
189, 127.644870, 1.872600, 107.392343, -6.431067
190, 127.191653, 1.417100, 106.832675, -7.038171
191, 126.747747, 0.896300, 107.007772, -6.920273
192, 126.487177, 0.490867, 107.964666, -6.618790
193, 126.371273, 0.494100, 107.645379, -6.612681
194, 126.375657, 0.646933, 105.876032, -6.174731
195, 126.370403, 1.006000, 105.421688, -6.282796
196, 126.477770, 1.120667, 105.866564, -6.492931
197, 126.631750, 1.304600, 107.325320, -6.003826
198, 126.614293, 1.530500, 107.071205, -5.477495
199, 126.530140, 1.696400, 106.782547, -5.615809
200, 126.386763, 1.545233, 108.115099, -6.096237
201, 126.314820, 1.438567, 108.821496, -6.302880
202, 126.312437, 1.406467, 109.243936, -6.160013
203, 126.363883, 1.473100, 109.954156, -7.142859
204, 126.629840, 1.642700, 110.484186, -6.245826
205, 126.863850, 1.691567, 110.344870, -6.207262
206, 127.077863, 1.778967, 110.899566, -6.165014
207, 127.242437, 1.893500, 110.810124, -6.150245
208, 127.384213, 1.859767, 111.521988, -6.163913
209, 127.675073, 1.826800, 114.136317, -7.352402
210, 128.039737, 1.857333, 115.133868, -3.634261
211, 128.403180, 1.942600, 115.434292, -5.336940
212, 128.629923, 2.026333, 115.315991, -4.515273
213, 128.777590, 2.181133, 114.760863, -8.629309
214, 128.734720, 2.287267, 118.472931, -0.552627
215, 128.706590, 2.425967, 124.653092, -9.803228
216, 128.885730, 2.610833, 124.445899, 0.827246
217, 129.059325, 2.695850, 124.840992, 0.307166
218, 129.381513, 2.854333, 125.684007, 0.244945
219, 129.795883, 3.040700, 125.618930, 0.070360
220, 130.135687, 3.210067, 126.150376, 0.119063
221, 130.361390, 3.352133, 125.926331, -0.306594
222, 130.540253, 3.475200, 125.888818, -0.510402
223, 130.696147, 3.608567, 128.605035, 0.233106
