1, -125.885798, 10.807816, -123.111413, 6.615281
2, -162.340250, -2.664822, -165.220892, -24.828207
3, -162.326733, -2.738796, -165.468734, -26.431430
4, -162.341833, -2.808651, -165.831770, -26.171783
5, -162.358000, -2.855650, -165.701639, -26.372981
6, -162.406100, -2.941957, -165.556715, -26.383410
7, -162.427433, -2.976529, -165.526213, -26.478510
8, -162.487767, -3.006746, -165.645289, -26.321773
9, -162.556833, -3.032235, -165.627301, -26.270054
10, -162.612167, -2.997653, -165.731494, -26.405831
11, -162.638233, -3.028236, -165.690511, -26.402679
12, -162.634933, -3.036146, -165.512569, -26.362540
13, -162.609300, -3.042485, -165.566559, -26.380738
14, -162.573033, -3.033956, -165.662234, -26.488763
15, -162.526200, -3.063522, -164.098450, -26.969359
16, -162.491033, -3.162610, -157.583732, -28.671121
17, -162.434867, -3.267050, -156.971587, -29.138422
18, -162.387400, -3.380805, -157.136899, -29.438088
19, -162.350700, -3.491966, -157.135539, -29.555476
20, -162.313000, -3.575459, -157.100950, -29.545911
21, -162.317033, -3.682122, -157.097453, -29.547808
22, -162.268533, -3.777867, -157.004512, -29.560545
23, -162.096800, -3.926384, -156.574428, -29.177599
24, -161.781267, -4.135642, -154.034985, -21.318849
25, -161.200600, -4.137889, -153.646706, -9.875341
26, -160.594400, -4.123770, -152.255677, -8.220803
27, -159.962267, -4.158645, -152.882323, -8.153502
28, -159.391033, -4.102403, -152.894658, -8.308342
29, -158.912567, -4.071942, -152.539886, -8.359455
30, -158.455100, -4.023679, -150.567598, -7.359601
31, -158.064500, -3.946668, -150.983420, -7.698560
32, -157.626867, -3.875687, -151.413748, -7.999143
33, -157.111400, -3.720775, -151.547767, -8.120405
34, -156.282167, -3.544264, -151.188311, -8.127803
35, -155.113500, -3.279244, -150.985836, -7.762674
36, -153.276302, -2.827772, -150.103494, -7.412827
37, -150.413438, -2.417117, -147.326144, -8.077177
38, -146.163202, -1.962444, -131.723829, -7.706108
39, -140.623715, -1.845172, -118.616117, -6.967205
40, -133.876646, -1.553044, -118.404374, -7.457112
41, -126.333580, -1.070448, -109.659515, -6.341721
42, -118.387762, -0.733485, -94.609647, -5.176720
43, -110.603751, -0.506518, -88.756222, -5.076044
44, -103.974388, -0.206390, -91.229397, -6.116261
45, -98.529833, 0.097067, -87.663906, -6.387100
46, -94.153566, 0.310533, -80.000916, -7.021739
47, -90.997431, 0.668967, -81.525569, -6.809827
48, -89.199466, 1.054933, -82.339106, -6.287227
49, -88.322767, 1.463633, -83.523296, -6.316209
50, -88.182433, 1.812733, -83.992514, -6.076054
51, -88.711100, 2.141600, -85.070982, -5.857648
52, -89.892300, 2.362067, -86.474385, -5.990641
53, -91.605299, 2.551333, -88.175997, -6.047474
54, -93.807599, 2.714000, -89.125737, -6.588863
55, -96.333567, 3.006400, -90.202306, -6.659669
56, -99.042800, 3.364433, -90.627671, -6.673316
57, -101.779134, 3.533000, -90.980028, -6.940065
58, -104.330733, 3.781233, -93.682748, -7.456403
59, -106.684234, 3.837600, -105.597756, -9.182150
60, -109.025700, 3.815767, -110.549412, -10.020034
61, -111.643434, 3.913967, -110.960145, -10.636624
62, -113.964600, 4.018133, -110.680212, -10.269204
63, -115.860800, 4.072600, -110.409369, -10.795380
64, -117.513500, 4.368700, -110.500198, -11.031048
65, -118.990600, 4.504133, -110.355124, -10.397274
66, -120.138367, 4.183167, -113.918371, -10.659504
67, -121.598033, 4.332233, -123.684807, -10.841889
68, -123.198366, 4.795867, -125.181524, -10.272163
69, -125.137700, 5.079000, -125.610619, -9.838837
70, -127.181734, 5.206167, -125.711461, -10.429195
71, -129.034066, 5.459267, -126.221889, -10.596922
72, -131.256566, 5.886533, -126.893941, -10.656370
73, -134.135899, 6.077567, -128.020104, -10.304650
74, -137.538467, 6.230767, -136.737032, -10.370883
75, -141.431398, 6.165733, -149.495108, -8.825115
76, -145.598835, 6.034533, -151.490223, -8.734926
77, -149.699267, 5.946300, -152.290829, -9.178682
78, -153.779900, 6.047300, -153.179162, -9.300191
79, -157.763602, 6.489867, -165.113807, -7.154240
80, -161.360667, 7.001500, -176.571665, -4.939814
81, -164.773966, 7.718100, -177.563882, -4.863652
