1, -100.849418, 2.534883, -102.559738, -7.990148
2, -65.293500, -4.069480, -66.084414, -11.153023
3, -65.439900, -4.096267, -65.919192, -11.167102
4, -65.684800, -4.139818, -65.736085, -10.907192
5, -65.985400, -4.196594, -66.087216, -10.641180
6, -66.277733, -4.241592, -66.568785, -10.127998
7, -66.581333, -4.272297, -66.224419, -9.035297
8, -66.900933, -4.316474, -66.485982, -9.034915
9, -67.170833, -4.366846, -66.455392, -8.918667
10, -67.423967, -4.389908, -67.008003, -9.190024
11, -67.683300, -4.441106, -68.924911, -9.646277
12, -67.920033, -4.491680, -69.337815, -9.571821
13, -68.127733, -4.529707, -68.202989, -10.080687
14, -68.343667, -4.595645, -68.495627, -10.110668
15, -68.619233, -4.642357, -74.624825, -12.853539
16, -68.893300, -4.697777, -76.627105, -14.442167
17, -69.213000, -4.810876, -76.980614, -14.214684
18, -69.529000, -4.854885, -77.503814, -14.102358
19, -69.802800, -4.891696, -77.622919, -13.834990
20, -70.081900, -4.966532, -77.782680, -13.849498
21, -70.356000, -5.019303, -78.092395, -13.920511
22, -70.593467, -5.075414, -78.241512, -14.050742
23, -70.875300, -5.186387, -78.216171, -14.264244
24, -71.168600, -5.295589, -78.014248, -14.388356
25, -71.420933, -5.388818, -78.160049, -14.330554
26, -71.671967, -5.507425, -78.090019, -14.613923
27, -71.934933, -5.608441, -78.344832, -14.706429
28, -72.212033, -5.719288, -78.456801, -14.837424
29, -72.522100, -5.840947, -78.621106, -14.928521
30, -72.862833, -5.916369, -78.749151, -14.997085
31, -73.235767, -6.015419, -78.933334, -15.115912
32, -73.648600, -6.120815, -78.303405, -15.186478
33, -74.044567, -6.233649, -71.907887, -12.633732
34, -74.452100, -6.408374, -64.484926, -9.574973
35, -74.863300, -6.504095, -63.654985, -8.537588
36, -75.149333, -6.534768, -63.622987, -8.850271
37, -75.398733, -6.602968, -63.830930, -8.815375
38, -75.652300, -6.596952, -64.109473, -9.005789
39, -75.806900, -6.579509, -63.689010, -9.143380
40, -75.984733, -6.603592, -63.667013, -9.475219
41, -76.183000, -6.595103, -64.633194, -9.838991
42, -76.380367, -6.609068, -70.766019, -9.459875
43, -76.668267, -6.625724, -81.619133, -11.739906
44, -77.064533, -6.645895, -84.924570, -12.660604
45, -77.536333, -6.670997, -84.845869, -12.580915
46, -78.210733, -6.664230, -85.114857, -12.673671
47, -79.136267, -6.744393, -85.437869, -12.568403
48, -80.480266, -6.835150, -86.634169, -12.214860
49, -82.224566, -7.085963, -86.917129, -12.331640
50, -84.354200, -7.469530, -87.547681, -13.300658
51, -86.877366, -7.923519, -94.992267, -15.999230
52, -89.759166, -8.237000, -101.785131, -16.751872
53, -92.771367, -8.034453, -103.250833, -15.163730
54, -95.791567, -7.444883, -103.052090, -15.419676
55, -98.657267, -6.587369, -103.413961, -14.635049
