1, -22.340300, -35.615194, -14.416944, -51.896146
2, -23.396167, -41.272842, -14.936750, -54.746731
3, -24.851467, -45.987579, -13.783998, -57.689380
4, -26.182667, -51.703347, -16.282734, -62.545074
5, -27.196500, -56.829041, -18.324337, -66.520169
6, -28.218832, -61.613481, -23.028929, -71.409839
7, -31.103802, -64.987633, -26.862491, -76.124083
8, -34.085003, -67.906742, -20.044237, -80.148360
9, -35.256100, -71.785910, -13.879100, -85.432883
10, -35.661233, -75.729242, 103.629248, -85.399171
11, -35.303567, -78.768938, 95.005496, -85.528775
12, -35.179799, -80.612514, 88.394820, -85.072399
13, -36.795734, -81.316233, 80.079525, -86.172141
14, -37.658733, -81.928920, 62.738217, -86.064659
15, -37.924233, -82.797277, 46.870402, -86.247340
16, -38.351033, -83.228250, 41.811092, -85.996779
17, -38.352166, -83.201347, 43.388856, -85.710500
18, -39.942733, -82.781720, 36.329802, -85.814363
19, -41.070100, -82.288477, 32.088484, -85.300574
20, -41.536500, -81.918443, 35.578253, -85.339179
21, -42.192367, -81.617030, 35.255115, -85.648304
22, -42.489533, -81.287810, 37.831044, -84.611786
23, -42.806500, -80.905620, 28.972831, -78.029314
24, -42.714633, -80.596113, 27.843949, -75.152514
25, -42.299233, -80.322557, 30.431479, -75.338693
26, -41.905267, -80.021620, 29.241146, -75.232736
27, -41.855067, -79.678553, 28.859408, -75.289020
28, -41.407433, -79.333387, 30.707155, -75.607328
29, -41.029533, -78.823950, 29.558530, -75.433172
30, -40.670967, -78.015997, 29.152156, -75.270021
31, -39.299267, -76.646774, 27.471970, -74.770450
32, -37.592667, -74.841700, 20.670459, -73.422791
33, -35.475166, -72.942860, -0.196807, -67.521899
34, -33.438466, -70.963570, -6.469751, -65.938062
35, -31.714433, -68.954940, -7.144218, -64.072762
36, -30.242200, -66.929533, -12.154700, -59.098170
37, -29.363467, -64.951570, -14.778221, -56.790298
38, -28.673400, -63.191847, -15.238249, -57.592971
39, -28.476000, -61.589377, -15.974109, -57.987490
40, -28.451433, -59.885014, -15.311575, -53.127456
41, -28.451300, -57.809264, -14.956760, -45.402780
42, -28.069500, -55.218727, -15.463193, -44.452038
43, -27.167433, -52.384614, -15.394874, -42.782842
44, -26.470400, -49.407914, -15.410094, -43.038093
45, -25.603733, -46.133591, -15.799237, -42.146792
46, -24.660133, -42.419004, -12.898700, -34.806540
47, -23.397067, -37.948021, -6.965884, -21.628535
48, -21.763567, -32.837551, -2.840870, -11.740056
49, -20.318267, -26.941271, -0.693831, -5.182547
50, -18.820167, -21.181580, 0.639828, -0.357072
51, -17.480833, -15.951814, -0.618752, 0.374987
52, -16.186433, -11.456066, -0.775172, 1.754857
53, -14.984000, -7.791835, -0.548367, 1.515241
54, -13.995867, -4.902809, -1.780750, 0.809237
55, -13.168567, -2.596174, -2.289611, 1.848928
56, -12.820367, -0.905480, -3.525264, 0.979008
57, -12.977400, 0.274741, -3.645317, 0.079748
58, -13.448233, 1.223033, -3.649025, 0.498184
59, -13.962233, 1.820667, -4.722083, -0.352950
60, -14.491967, 2.651267, -5.048644, -0.514214
61, -14.908667, 3.226700, -5.175787, -0.634155
62, -15.078567, 3.774267, -4.717591, 0.498187
63, -15.225900, 4.317567, -5.764988, 3.668745
64, -15.321933, 4.954667, -5.744438, 5.807914
