1, -82.535000, -1.506943, -80.726568, -3.668679
2, -82.535000, -1.506943, -80.726568, -3.668679
3, -82.520000, -1.512879, -80.711439, -3.674535
4, -82.538333, -1.486735, -80.752305, -3.661076
5, -82.537800, -1.537477, -80.725475, -3.727453
6, -82.536867, -1.559135, -80.654493, -3.746640
7, -82.550900, -1.568177, -80.672271, -3.706044
8, -82.574800, -1.559432, -80.729283, -3.698991
9, -82.609700, -1.537531, -80.691597, -3.672798
10, -82.626567, -1.517866, -80.734207, -3.598618
11, -82.612633, -1.505188, -80.786088, -3.565031
12, -82.610900, -1.494288, -80.880678, -3.599085
13, -82.585267, -1.487302, -80.964064, -3.656491
14, -82.578933, -1.471887, -81.077143, -3.621369
15, -82.582133, -1.501191, -81.093876, -3.850437
16, -82.591667, -1.516630, -81.516559, -3.913662
17, -82.590433, -1.503705, -81.727819, -3.979263
18, -82.602733, -1.493411, -81.893734, -4.135686
19, -82.599133, -1.475627, -79.026133, -4.254681
20, -82.619800, -1.469081, -72.392837, -5.939082
21, -82.618233, -1.515269, -72.075906, -6.028227
22, -82.600567, -1.572088, -71.568277, -6.201047
23, -82.522333, -1.621040, -72.230347, -6.128424
24, -82.411850, -1.661665, -72.484345, -6.087273
25, -82.296700, -1.708970, -72.566187, -6.266306
26, -82.161667, -1.718314, -73.353687, -6.529006
27, -81.972000, -1.711752, -73.886979, -6.200872
28, -81.708200, -1.692328, -72.009265, -6.369760
29, -81.024100, -1.594729, -61.268365, -6.552013
30, -79.521201, -1.462832, -54.617780, -6.754546
31, -76.892369, -1.264371, -50.410910, -6.902779
32, -72.816601, -1.087866, -44.104347, -6.120664
33, -67.632410, -0.749059, -36.232796, -4.942603
34, -61.493335, -0.402772, -27.290579, -3.972869
35, -54.786461, -0.119329, -17.820775, -2.828192
36, -47.898710, 0.189367, -11.629028, -2.378272
37, -40.918721, 0.406900, -11.029281, -2.444052
38, -34.445962, 0.526167, -9.688931, -2.265854
39, -28.699394, 0.405900, -4.425290, -2.229790
40, -24.095093, 0.156667, -6.764881, -3.386655
41, -20.909499, -0.079955, -8.052582, -4.239461
42, -19.138600, -0.327128, -10.057220, -3.885719
43, -18.407167, -0.569632, -10.421826, -3.320248
44, -18.416467, -0.730920, -11.747886, -3.416246
45, -18.782133, -0.799386, -12.423816, -2.982827
46, -19.243067, -0.893241, -13.511975, -3.011414
47, -19.560067, -0.861039, -10.664968, -3.412715
48, -19.673933, -0.890046, -5.791485, -2.371091
49, -19.603933, -1.023350, -5.189796, -2.820554
50, -19.430133, -1.112597, -5.444667, -3.462795
51, -19.192000, -1.271857, -5.696437, -3.633433
52, -18.967167, -1.406709, -5.978578, -3.751652
53, -18.795200, -1.640745, -6.205451, -3.923987
54, -18.667500, -1.900224, -6.137902, -4.120080
55, -18.505300, -2.138435, -6.424852, -4.205624
56, -18.310767, -2.349141, -6.603042, -4.302403
57, -18.154933, -2.442812, -6.383418, -4.248166
58, -18.107300, -2.447167, -6.442143, -4.081925
59, -18.100033, -2.424783, -6.661113, -4.038706
60, -18.172200, -2.407633, -6.858719, -4.035575
61, -18.295833, -2.349461, -7.146238, -3.951146
62, -18.396633, -2.284818, -7.203507, -3.894228
63, -18.464600, -2.280101, -7.139462, -3.896302
64, -18.509033, -2.333541, -7.349758, -4.265539
65, -18.516300, -2.358152, -7.352247, -4.321603
66, -18.486833, -2.419434, -6.381687, -3.908892
67, -18.444200, -2.478213, -4.289729, -2.304504
68, -18.397500, -2.533483, -3.483795, -1.950307
69, -18.323533, -2.586065, -2.391898, -1.627211
70, -18.263533, -2.617632, -2.345447, -1.647612
71, -18.224100, -2.651307, -2.302147, -1.658102
72, -18.187033, -2.681127, -2.396367, -1.672492
73, -18.179267, -2.727251, -2.841275, -1.780837
74, -18.214633, -2.763407, -3.565202, -1.896731
75, -18.278933, -2.786929, -3.632761, -1.912571
76, -18.366533, -2.812043, -3.743126, -1.999533
77, -18.403833, -2.889749, -3.746628, -2.077041
78, -18.417433, -3.016135, -3.617686, -2.116146
79, -18.441767, -3.150409, -3.463271, -2.160646
80, -18.440867, -3.343352, -3.379893, -2.294709
81, -18.441033, -3.527380, -3.396412, -2.430208
82, -18.458050, -3.668009, -3.452764, -2.516174
83, -18.505967, -3.814095, -3.658795, -2.717391
84, -18.520633, -3.956562, -5.235647, -5.987762
85, -18.523500, -4.136079, -5.267319, -9.516422
86, -18.552400, -4.206963, -5.629131, -9.800354
87, -18.597367, -4.326012, -6.199351, -9.787987
88, -18.595100, -4.517969, -6.132579, -9.985102
89, -18.631567, -4.611217, -6.308676, -10.083343
90, -18.659233, -4.716878, -6.424608, -10.359609
91, -18.655933, -4.879135, -6.480326, -10.636439
92, -18.662900, -5.009253, -6.552533, -10.709461
93, -18.661267, -5.141036, -6.455065, -10.740629
94, -18.665733, -5.324729, -5.919370, -16.038331
95, -18.687067, -5.536227, -5.921067, -21.833955
96, -18.696800, -5.838900, -6.284578, -23.555964
97, -18.694900, -6.389865, -6.102122, -23.804968
98, -18.691767, -6.997692, -6.067798, -24.355072
