1, -6.765500, 12.683300, -8.818238, -3.436786
2, -6.777600, 12.683500, -8.552720, -3.929549
3, -6.767933, 12.691000, -8.541491, -3.922196
4, -6.761200, 12.678450, -8.564832, -3.935222
5, -6.750200, 12.660733, -8.720382, -3.794742
6, -6.747567, 12.633200, -8.679319, -3.847829
7, -6.763267, 12.610367, -9.025078, -4.086957
8, -6.772500, 12.586200, -8.945132, -4.002077
9, -6.769200, 12.574400, -8.844636, -4.024169
10, -6.804567, 12.548600, -8.640940, -3.692721
11, -6.816267, 12.519267, -8.200425, -4.376640
12, -6.772000, 12.476700, -6.375768, -5.131053
13, -6.732750, 12.413400, -6.195625, -5.281100
14, -6.709400, 12.309900, -0.450250, -10.237487
15, -6.630350, 12.156575, -0.609867, -10.096101
16, -6.509850, 11.959000, -0.523284, -10.284065
17, -6.343000, 11.689700, -0.493283, -10.204068
18, -5.916467, 11.133000, -0.199343, -10.487941
19, -5.010433, 10.048134, 0.268699, -10.697652
20, -3.696433, 8.342467, 0.926027, -12.132502
21, -2.100375, 6.071674, 1.187229, -11.618280
22, -0.616767, 4.202833, 1.404997, -11.239522
23, 0.346200, 3.147800, 0.847736, -11.285736
24, 1.203167, 2.152433, 1.138445, -9.593073
25, 2.198725, 0.941725, -1.891938, -2.671370
26, 2.928767, 0.041985, -1.222080, -1.113420
27, 3.481200, -0.359573, -1.226187, -0.982852
28, 4.090800, -0.753333, -1.864708, -0.509313
29, 5.157999, -1.239359, -1.188450, -0.588403
30, 7.794931, -1.763839, 2.865787, -7.148387
31, 7.794931, -1.763839, 2.865787, -7.148387
32, 7.794931, -1.763839, 2.865787, -7.148387
33, 7.794931, -1.763839, 2.865787, -7.148387
34, 7.794931, -1.763839, 2.865787, -7.148387
35, 28.627050, -9.305998, 53.361039, -26.543755
36, 30.452068, -9.988840, 51.929023, -27.048448
37, 32.228400, -10.481090, 51.090571, -26.668981
38, 33.570500, -10.652940, 49.333206, -25.630736
39, 34.647467, -10.761007, 47.828234, -25.136638
40, 35.507400, -10.794083, 48.195124, -24.915521
41, 36.198267, -10.697347, 47.912656, -24.852965
42, 36.635600, -10.174203, 47.318441, -24.541876
43, 36.953233, -9.422564, 47.222494, -24.334741
44, 37.587600, -8.898112, 46.988988, -24.457776
45, 38.560466, -8.530317, 47.491456, -24.752567
46, 40.004633, -8.416039, 47.731201, -24.325485
47, 41.988566, -8.640214, 49.110984, -24.824806
48, 44.601699, -9.031468, 53.383448, -25.251172
49, 47.560967, -9.431964, 66.675621, -26.736615
50, 50.537068, -9.838515, 74.330298, -28.265477
51, 53.307967, -9.853069, 83.372731, -28.084996
52, 55.945468, -9.552823, 88.307058, -26.463196
53, 58.103567, -9.341347, 86.588284, -24.034783
54, 59.699034, -9.069775, 85.241171, -26.004441
55, 60.942633, -8.626325, 84.518754, -25.627208
56, 61.941267, -8.007515, 84.938110, -25.786099
57, 62.767133, -7.181779, 84.710512, -25.063846
58, 63.644025, -6.019236, 84.444542, -24.862942
59, 64.684000, -4.207401, 83.880575, -23.701540
60, 65.918800, -2.147574, 85.078582, -9.754916
61, 67.350867, 0.046005, 88.082983, 1.772887
62, 68.887733, 2.307334, 89.662774, 3.830319
63, 70.311400, 4.024600, 91.652039, 13.945386
64, 71.860026, 5.827875, 94.074237, 15.316722
65, 73.100167, 7.639200, 92.891430, 14.077771
66, 74.058567, 8.633333, 92.475838, 9.696115
67, 74.900200, 9.463650, 92.304086, 13.711107
68, 75.928875, 10.450100, 93.131032, 14.227319
69, 77.234100, 11.473500, 93.942141, 14.737008
70, 78.966603, 12.632168, 96.759310, 16.761530
71, 80.783200, 13.636050, 104.189748, 24.023890
72, 83.168076, 14.863149, 109.317602, 25.132195
73, 85.775134, 16.639033, 110.223994, 24.176618
74, 87.435267, 18.044834, 109.395543, 24.929453
75, 88.508600, 18.847100, 109.092463, 24.628644
76, 89.468025, 19.332425, 107.616178, 24.271498
77, 90.510472, 19.774500, 108.057025, 24.143437
78, 91.639102, 19.943567, 109.711277, 24.621965
79, 92.797616, 20.194000, 110.603041, 24.497428
80, 93.965128, 20.693300, 109.356804, 23.847033
81, 94.869271, 21.251167, 108.540042, 23.994169
82, 95.504838, 21.852967, 108.155189, 24.021728
83, 95.894276, 22.245367, 107.591405, 24.014129
