1, -2.436200, 1.053000, -1.132639, -2.361051
2, -2.427800, 1.043400, -1.124389, -2.370687
3, -2.403825, 1.075900, -1.103084, -2.338002
4, -2.403467, 1.092333, -2.225950, -2.568049
5, -2.406800, 1.093050, -2.678300, -2.638863
6, -2.406800, 1.093050, -2.678300, -2.638863
7, -2.397675, 1.060425, -2.203991, -2.488067
8, -2.382733, 1.043467, -2.436752, -2.517270
9, -2.378600, 0.987550, -2.654817, -2.618260
10, -2.330750, 0.837050, -2.660754, -7.961442
11, -2.262600, 0.678100, 1.503569, -19.076572
12, -2.135733, 0.422833, 3.780112, -21.962148
13, -1.910833, 0.111681, 3.811950, -21.125801
14, -1.496600, -0.297942, 3.845705, -20.705599
15, -0.871467, -0.934686, 4.351454, -21.182869
16, -0.106133, -1.666620, 3.764802, -21.016868
17, 0.929633, -2.346574, 4.436229, -21.065286
18, 2.356300, -3.111360, 5.047539, -21.078701
19, 3.956500, -3.846103, 5.774574, -20.922178
20, 5.929565, -4.248386, 6.395210, -20.638115
21, 7.991050, -4.573446, 9.230063, -20.721258
22, 10.733426, -5.044743, 15.631325, -21.551356
23, 13.780300, -5.653556, 27.629790, -23.089893
24, 16.086233, -6.096301, 38.648743, -23.724311
25, 18.053634, -6.380821, 38.904440, -22.451221
26, 19.626433, -6.437467, 36.848943, -22.697894
27, 21.013550, -6.214994, 37.218095, -22.401013
28, 22.766433, -5.775606, 37.289717, -22.344637
29, 25.423399, -5.586001, 37.375911, -22.129381
30, 28.334134, -5.739849, 37.735505, -22.848922
31, 31.237400, -6.264336, 37.690600, -22.726655
32, 34.325032, -7.080182, 39.447428, -23.976001
33, 37.804032, -8.220032, 39.714570, -24.061142
34, 41.811968, -9.918680, 48.831512, -26.238101
35, 45.905267, -11.987377, 65.312928, -32.897618
36, 49.723601, -13.648937, 78.878785, -35.664094
37, 53.249434, -14.910223, 79.786087, -35.641565
38, 56.499834, -15.739923, 77.660473, -34.876760
39, 59.616501, -16.654720, 77.178234, -34.582675
40, 62.420767, -17.555053, 78.572833, -35.492083
41, 64.923734, -18.208020, 81.106068, -35.482483
42, 67.330133, -18.711920, 83.598839, -35.615501
43, 69.786700, -19.155467, 80.736757, -34.452247
44, 72.382200, -19.445713, 88.850553, -35.912303
45, 74.994600, -19.743340, 106.872960, -35.236564
46, 77.394600, -19.811857, 111.749449, -34.512802
47, 79.456067, -19.773217, 113.833378, -34.591980
48, 81.264767, -19.719670, 110.254203, -34.625747
49, 82.892133, -19.521577, 109.206283, -34.552402
50, 84.523333, -19.193377, 109.667112, -34.093083
51, 86.373233, -18.799033, 109.609973, -33.694287
52, 88.588099, -18.352317, 109.362282, -33.973245
53, 91.025293, -18.006383, 109.091943, -34.075242
54, 93.252007, -17.750073, 110.410274, -33.240472
55, 95.001358, -17.278927, 110.972667, -33.358922
56, 96.579282, -16.691570, 108.719926, -32.945689
57, 98.303988, -15.843160, 121.506008, -29.524383
58, 100.064905, -14.878677, 132.879410, -25.775714
59, 101.601487, -13.859020, 133.314936, -24.062673
60, 102.649013, -12.679320, 132.681031, -23.147706
61, 103.373650, -11.463183, 131.487981, -22.717539
62, 104.153863, -10.270945, 131.314140, -22.971144
63, 105.125233, -9.079908, 131.235606, -22.842551
64, 106.013167, -7.915883, 131.757090, -22.603190
65, 106.835387, -6.806100, 131.326561, -23.336631
66, 107.661900, -5.865342, 129.646067, -23.378825
67, 108.433573, -4.987712, 130.779136, -20.087636
68, 109.286630, -4.082079, 129.142558, -7.911935
69, 110.238017, -2.969510, 129.022856, -7.416495
70, 110.833780, -2.011745, 128.793117, -6.533693
71, 110.950453, -1.487918, 128.883133, -6.391274
72, 110.885040, -1.118515, 127.905298, -8.563922
73, 111.001323, -0.777382, 127.986684, -8.644334
74, 111.242227, -0.592101, 128.009948, -8.731861
