1, -10.141900, 15.874800, -9.379719, -8.769086
2, -10.141900, 15.874800, -9.379719, -8.769086
3, -10.117900, 15.903567, -9.031981, -8.601201
4, -10.081067, 15.915767, -9.001671, -8.408643
5, -10.080750, 15.878700, -8.981669, -8.423700
6, -10.092900, 15.832700, -8.946859, -8.614627
7, -10.107500, 15.805400, -8.922078, -8.871542
8, -10.124400, 15.809700, -8.887009, -8.940202
9, -10.130250, 15.829400, -8.834045, -8.889729
10, -10.141400, 15.808967, -8.943014, -8.963581
11, -10.152133, 15.750567, -9.366161, -9.353347
12, -10.150800, 15.705567, -9.490352, -9.597224
13, -10.139533, 15.690833, -9.819346, -8.988191
14, -10.126167, 15.693033, -9.761377, -8.593976
15, -10.118400, 15.692400, -9.744505, -8.335194
16, -10.108425, 15.645625, -9.600706, -8.416137
17, -10.084333, 15.571633, -9.495562, -8.510327
18, -10.025233, 15.494000, -9.403956, -8.759778
19, -9.926300, 15.379233, -9.395340, -8.869167
20, -9.771533, 15.179100, -9.490056, -9.006839
21, -9.626833, 14.868000, -9.579364, -9.221574
22, -9.556733, 14.481733, -9.486448, -6.602993
23, -9.566567, 14.115967, -8.655057, 2.039737
24, -9.602267, 13.929067, -8.602265, 3.366234
25, -9.606200, 13.844433, -8.767459, 3.038203
26, -9.548667, 13.725767, -8.673379, 3.082480
27, -9.445250, 13.520300, -8.621853, 2.776464
28, -9.270333, 13.189200, -8.492711, 2.516858
29, -8.947167, 12.578600, -8.239311, 2.042840
30, -8.528267, 11.630500, -7.930079, 1.006827
31, -8.158900, 10.336067, -8.121746, 1.185214
32, -7.737233, 9.019800, -5.583381, 1.970240
33, -7.178733, 8.306667, 4.906420, 1.827040
34, -6.313667, 8.360033, 11.724563, 2.184753
35, -4.838834, 8.977167, 11.626301, 2.027749
36, -2.638635, 9.729167, 14.093501, 2.188172
37, 0.200266, 10.895967, 16.590814, 3.672751
38, 3.223767, 12.459799, 14.126466, 3.816248
39, 5.540400, 14.130350, 14.195836, 5.026119
40, 8.325403, 16.896658, 18.310079, 16.800455
41, 10.097800, 19.475467, 22.391636, 30.723050
42, 10.771967, 20.919300, 21.618315, 31.540796
