1, -0.422400, 18.039400, -0.120835, -3.031172
2, -0.422400, 18.039400, -0.120835, -3.031172
3, -0.408200, 18.005600, -0.102936, -3.064964
4, -0.333133, 16.440600, 0.121414, -4.328688
5, -0.339700, 15.597300, 0.102718, -4.966765
6, -0.339900, 15.016450, 0.106499, -5.547537
7, -0.356867, 14.236833, 0.193961, -5.027055
8, -0.356867, 14.236833, 0.193961, -5.027055
9, -0.343900, 13.221565, 0.338566, -4.409279
10, -0.323967, 12.453100, 0.509947, -2.957700
11, -0.310500, 11.898400, 0.688318, -3.384585
12, -0.284150, 11.420150, 0.715730, -3.862757
13, -0.250800, 10.805100, 2.617693, -10.210153
14, -0.196550, 10.249550, 4.323652, -16.620366
15, -0.072400, 9.672775, 4.142787, -16.206559
16, 0.187700, 8.794367, 4.632810, -16.161752
17, 0.463067, 7.977567, 5.069280, -16.838949
18, 0.771950, 7.189700, 5.109141, -16.709727
19, 1.205333, 6.158833, 5.504898, -17.452266
20, 2.079766, 4.630703, 5.555852, -17.102007
21, 3.793633, 2.490834, 5.981290, -17.914122
22, 5.390200, 0.948950, 6.334604, -18.390187
23, 7.822348, -1.053751, 7.637517, -19.660023
24, 11.185933, -3.481110, 14.839019, -22.737746
25, 14.370267, -5.359271, 33.314008, -29.468573
26, 16.918650, -6.724118, 38.448426, -30.567188
27, 19.339129, -7.933405, 38.363810, -30.699116
28, 21.158934, -8.968792, 37.888332, -30.983019
29, 21.885700, -9.560018, 34.829451, -30.322324
30, 22.247733, -10.111707, 34.319562, -29.997416
31, 22.622533, -10.763480, 33.777397, -29.214081
32, 22.917167, -11.541950, 33.140085, -29.201735
33, 23.177767, -12.288840, 33.377548, -29.556174
34, 23.548967, -13.008920, 33.705919, -29.750628
35, 24.043867, -13.694473, 33.572600, -29.631720
36, 24.606333, -14.155910, 33.778145, -29.520116
37, 25.338933, -14.309147, 33.902651, -28.956505
38, 26.191700, -14.345170, 34.457966, -28.920128
39, 27.508303, -14.491863, 35.405443, -28.808405
40, 29.554098, -14.327115, 36.048303, -27.596156
41, 31.972300, -14.006170, 46.554265, -24.507316
42, 34.229999, -13.594160, 52.404853, -21.568737
43, 36.766633, -13.007693, 52.537177, -21.987448
