1, -12.955900, -8.623272, -15.042503, -0.826095
2, -12.955900, -8.623272, -15.042503, -0.826095
3, -12.955900, -8.623272, -15.042503, -0.826095
4, -12.955900, -8.623272, -15.042503, -0.826095
5, -13.028133, -8.585609, -15.936689, -1.213009
6, -13.060100, -8.569484, -12.826578, -1.857692
7, -13.004933, -8.622908, -13.945949, -1.714788
8, -12.960050, -8.711036, -15.631587, -1.539285
9, -12.914800, -8.712825, -15.599039, -1.299702
10, -12.914800, -8.712825, -15.599039, -1.299702
11, -12.867300, -8.735040, -15.287637, -1.069152
12, -12.956100, -8.777859, -6.803869, -24.751518
13, -12.875000, -8.866945, -7.583352, -24.393159
14, -12.785500, -8.969974, -7.547265, -23.827497
15, -12.712800, -8.971517, -7.653739, -22.401213
16, -12.640700, -8.930731, -7.776531, -22.632170
17, -12.600367, -8.919717, -7.931033, -22.727434
18, -12.521033, -8.966926, -7.898856, -22.906844
19, -12.351867, -9.025664, -7.800461, -23.034210
20, -12.107400, -9.147676, -7.614113, -23.180033
21, -11.824067, -9.244492, -7.301954, -23.274723
22, -11.445333, -9.309119, -6.964036, -23.480857
23, -10.986867, -9.394101, -6.411791, -23.540739
24, -10.405000, -9.451506, 1.131109, -19.934670
25, -9.724933, -9.452426, 5.868465, -15.713409
26, -8.948333, -9.503671, 6.998337, -15.793814
27, -8.068433, -9.399782, 7.870596, -15.718813
28, -6.974833, -9.202974, 8.938562, -15.611364
29, -5.659067, -9.093678, 8.204083, -15.780391
30, -4.263967, -9.000157, 6.496484, -16.233962
31, -2.896833, -8.890494, 6.934350, -16.171532
32, -1.328267, -8.858530, 7.314864, -16.221630
33, 0.159550, -8.825797, 7.250173, -15.757589
34, 1.787600, -8.776663, 12.309912, -15.847421
35, 4.005300, -8.818813, 25.643062, -16.511934
36, 6.219300, -9.049841, 30.268454, -16.951622
37, 8.133733, -9.229717, 29.506143, -16.864431
38, 9.897967, -9.443908, 29.011856, -16.783707
39, 11.350367, -9.672708, 28.429408, -17.010322
40, 12.617700, -9.846606, 29.141726, -17.209335
41, 13.907733, -10.098406, 30.349485, -17.478058
42, 15.163433, -10.417543, 27.821395, -17.617180
43, 16.414967, -10.744520, 27.789285, -17.644758
44, 17.844800, -11.197153, 28.516716, -17.577334
45, 19.650399, -11.796127, 29.580149, -18.251646
46, 22.298331, -12.525507, 29.059337, -17.954506
47, 25.578467, -13.555817, 34.457625, -20.606349
48, 28.598068, -14.692190, 47.179555, -28.369683
49, 31.226700, -15.860030, 60.038274, -34.190242
50, 33.569167, -16.864477, 61.581740, -34.556870
51, 35.769066, -17.653750, 60.187513, -34.325570
52, 37.744933, -18.386513, 57.663060, -34.119043
53, 39.500067, -19.007693, 57.576933, -33.450358
54, 41.138233, -19.461767, 58.953729, -33.391512
55, 42.833567, -19.973870, 58.563285, -33.211195
56, 44.578733, -20.404530, 57.706008, -33.091541
57, 46.530900, -20.653737, 58.243380, -32.908480
58, 48.705800, -20.784920, 60.381652, -33.032431
59, 51.210099, -20.887300, 62.314318, -32.337346
60, 53.998500, -21.045437, 93.221020, -35.851101
61, 56.703734, -21.206400, 91.407130, -36.679650
62, 59.145234, -21.171860, 90.214085, -37.293853
63, 61.246100, -21.040837, 90.048174, -36.253249
64, 62.978100, -20.908533, 89.990957, -36.410020
65, 64.505033, -20.803523, 89.037355, -36.108182
66, 65.940067, -20.744857, 88.891292, -35.978120
67, 67.383567, -20.632057, 89.655746, -36.399432
68, 68.912567, -20.444510, 90.282294, -36.411686
69, 70.499100, -20.199053, 90.543812, -35.143243
70, 72.054800, -19.946580, 99.961549, -31.189050
71, 73.707925, -19.504535, 107.863394, -27.942452
72, 75.313000, -19.097367, 109.305228, -27.741445
73, 76.770400, -18.801017, 106.143060, -28.641156
74, 78.335633, -18.484927, 105.767798, -27.684147
75, 79.961100, -18.225793, 105.983528, -27.845484
76, 81.505267, -17.821550, 105.359059, -28.577063
77, 82.938000, -17.460760, 105.603019, -28.093034
78, 84.230267, -17.153270, 104.524885, -27.556802
79, 85.355667, -16.818787, 105.223188, -28.520581
80, 86.352200, -16.539960, 105.229574, -28.267507
81, 87.281967, -16.204663, 105.265975, -28.192755
82, 88.142967, -15.828587, 105.150780, -27.701934
83, 88.911250, -15.706050, 105.447886, -27.520521
84, 90.350305, -15.861673, 116.037792, -25.513374
85, 91.859350, -16.115607, 121.537376, -27.139437
86, 93.444600, -16.585597, 121.627788, -27.896872
87, 94.900444, -17.022717, 120.926680, -27.740143
88, 96.101810, -17.297203, 119.455855, -26.708498
89, 97.195235, -17.812710, 118.961216, -27.379448
90, 98.258642, -18.648480, 119.952026, -27.626028
91, 99.367197, -19.532063, 121.271340, -28.354816
92, 100.712607, -20.343183, 119.097589, -27.115031
93, 102.186350, -20.870813, 119.327891, -27.169778
94, 103.424743, -21.061407, 119.309835, -27.249781
95, 104.447810, -21.095300, 119.157734, -27.693009
96, 105.431667, -21.012970, 118.824668, -27.236986
