1, -1.364800, 5.107600, -1.510303, 6.541766
2, -1.364800, 5.107600, -1.510303, 6.541766
3, -1.358700, 5.274733, -1.507700, 6.708533
4, -1.342067, 5.283867, -3.497128, 4.879920
5, -1.202500, 5.082400, -1.112532, 3.662876
6, -0.977900, 5.030600, -1.128290, 0.976322
7, -0.977900, 5.030600, -1.128290, 0.976322
8, -0.764450, 5.461175, -2.866973, 0.210551
9, -0.863133, 5.495367, -1.683447, 1.277114
10, -0.942600, 5.293100, -0.403494, 2.197792
11, -0.780200, 4.326050, 2.564049, 3.818588
12, -0.171500, 2.053267, 3.492294, -2.803646
13, 0.551600, -0.201745, 5.325492, -2.744534
14, 1.497400, -1.506517, 7.362482, -1.541711
15, 2.153600, -2.574131, 6.916763, -4.216601
16, 2.995925, -3.161039, 6.137290, -6.002927
17, 4.303000, -3.651763, 6.002275, -3.464423
18, 5.945000, -4.506295, 5.503597, -1.303220
19, 8.021233, -5.209778, 6.968605, -1.615593
20, 10.474667, -5.964358, 8.975617, -2.251856
21, 12.903333, -6.277379, 11.377627, -2.575384
22, 15.467732, -6.964555, 13.893879, -3.176379
23, 18.345001, -7.330175, 16.759178, -3.556081
24, 20.880133, -7.834724, 19.279010, -4.085575
25, 23.151667, -7.822249, 31.108009, -5.520720
26, 25.216367, -7.862661, 35.527738, -9.944371
27, 27.483399, -8.470243, 36.751863, -13.864058
28, 30.148599, -9.352749, 39.607006, -13.016746
29, 33.312465, -10.395163, 42.372985, -14.411171
30, 37.326765, -11.827049, 45.580537, -16.558187
31, 42.143801, -14.172939, 47.046460, -13.362901
32, 46.644369, -16.484263, 46.037052, -10.061882
33, 49.810950, -18.289040, 55.018535, -15.923388
34, 53.426504, -19.807197, 68.288870, -26.517765
35, 55.648666, -20.029667, 70.561858, -26.686074
36, 57.847533, -20.199577, 73.373087, -26.684610
37, 60.376934, -20.419597, 72.523340, -26.410034
38, 62.905833, -20.500517, 73.646053, -29.436909
39, 65.476434, -20.655083, 74.606093, -30.557253
40, 67.808533, -20.796523, 77.028476, -29.460425
41, 70.014300, -20.726087, 79.262155, -28.546191
42, 72.089366, -20.502053, 80.897348, -28.924603
43, 74.274434, -20.335013, 83.085948, -28.743801
44, 76.552234, -20.338787, 88.010896, -21.771184
45, 78.995501, -20.744190, 94.910096, -21.331227
46, 80.890767, -20.872860, 98.627882, -22.115895
47, 81.827250, -21.290250, 99.252454, -25.009055
48, 82.628250, -22.016160, 99.782874, -28.293447
49, 83.772067, -22.680573, 97.917173, -24.763661
50, 84.845300, -22.889593, 97.526568, -22.805765
51, 86.126733, -22.850030, 103.860215, -27.569744
52, 87.478267, -23.056917, 102.001051, -22.433256
53, 88.776533, -23.190740, 103.872140, -23.755800
54, 90.193342, -22.944850, 104.955929, -26.631957
55, 91.471983, -22.435135, 104.207264, -26.992257
56, 93.089902, -22.153435, 106.448664, -23.692840
57, 95.104406, -21.639203, 108.176272, -23.525099
58, 96.995067, -21.435220, 109.514527, -23.212571
59, 98.968971, -21.665663, 112.654011, -20.105613
60, 100.611490, -21.526247, 121.867525, -19.660288
61, 101.618470, -21.360815, 122.852314, -19.501561
62, 102.479417, -20.987163, 120.646498, -15.213157
63, 103.340105, -20.648115, 120.400100, -18.254263
64, 104.725160, -20.629123, 118.903893, -20.057985
65, 105.537917, -20.377463, 118.401135, -16.465297
66, 105.807600, -19.995077, 118.520888, -16.866297
67, 105.933067, -19.842037, 120.808010, -19.032537
68, 106.562127, -19.846047, 121.522122, -20.607443
69, 107.255390, -19.549090, 120.194059, -22.874970
70, 108.389348, -18.560389, 122.293378, -21.256866
71, 109.233567, -16.810786, 122.653723, -19.303259
72, 109.166000, -15.319590, 122.199479, -17.044644
73, 108.817153, -14.252800, 120.528485, -12.606724
74, 108.966700, -13.446493, 119.577487, -12.467122
75, 109.473960, -12.611690, 119.861038, -12.004568
76, 110.052163, -11.640497, 120.403774, -11.147821
77, 110.576933, -10.434227, 120.889122, -10.209117
78, 110.809203, -9.430473, 120.994926, -8.848598
79, 110.913943, -9.000086, 120.886979, -7.484838
80, 111.059933, -8.283787, 119.912084, -9.641419
81, 111.217773, -7.040974, 120.793419, -11.594243
82, 110.901797, -5.603630, 120.231754, -10.310119
83, 110.208400, -4.304148, 119.244952, -8.114719
84, 109.288657, -3.786764, 116.020561, -4.481402
85, 108.501193, -3.875692, 114.885880, -6.038110
86, 108.054930, -3.923494, 114.684212, -5.623034
87, 107.557050, -3.655045, 113.755515, -6.181232
88, 106.317387, -2.901624, 112.793471, -5.183323
89, 104.696231, -2.149248, 113.904613, -4.886844
90, 102.293863, -1.907424, 113.494056, -6.043953
91, 99.433714, -1.813727, 110.809454, -5.958445
92, 97.011777, -1.919234, 90.801735, -7.358449
93, 93.639306, -1.958000, 86.057115, -5.266704
94, 90.292006, -1.688289, 83.241583, -3.882223
95, 88.118634, -1.281035, 82.314908, -3.545628
96, 86.144750, -1.457838, 85.453618, -6.730600
97, 83.693682, -2.091460, 83.129670, -7.626565
98, 79.881938, -3.150791, 82.801046, -8.569776
99, 74.849621, -4.145697, 82.389891, -5.457818
