1, -18.335300, 0.285600, -10.031498, -1.614068
2, -18.335300, 0.285600, -10.031498, -1.614068
3, -18.335300, 0.285600, -10.031498, -1.614068
4, -18.583534, 0.455633, -10.009010, -2.244496
5, -18.739133, 0.446200, -10.216443, -2.156764
6, -18.647850, 0.329500, -10.210433, -2.395116
7, -18.505567, 0.233133, -10.064621, -2.503547
8, -18.364350, 0.180350, -9.735013, -2.305384
9, -18.346850, 0.210300, -9.666290, -2.124225
10, -18.406150, 0.287650, -9.807331, -1.894675
11, -18.406150, 0.287650, -9.807331, -1.894675
12, -18.554500, 0.348133, -11.558269, -4.066779
13, -18.471267, 0.141300, -15.939223, -10.951957
14, -18.325600, 0.014857, -16.051374, -11.291325
15, -18.255700, -0.025096, -16.035110, -11.379487
16, -18.320400, 0.013319, -15.239502, -11.622876
17, -18.460167, 0.055733, -15.274758, -11.691768
18, -18.649833, 0.132267, -15.466972, -11.792929
19, -18.752967, 0.140533, -15.568695, -11.790099
20, -18.615900, 0.015330, -15.306171, -11.950020
21, -18.218167, -0.084422, -14.896740, -12.354416
22, -17.468134, -0.084054, -14.271369, -12.339151
23, -16.281450, 0.052150, -13.686011, -12.648082
24, -14.161150, 0.310800, -9.951924, -12.456754
25, -11.561700, 0.554367, 2.311277, -12.559416
26, -9.355967, 0.747000, 16.063170, -13.508042
27, -7.066700, 0.871233, 17.878807, -14.378419
28, -4.899034, 0.891733, 16.157620, -13.843464
29, -2.846500, 0.901767, 16.428890, -13.180318
30, -1.003734, 0.875333, 15.806305, -13.811577
31, 0.735033, 0.711867, 16.046081, -14.456241
32, 2.306867, 0.511033, 15.627655, -14.067511
33, 3.660766, 0.392500, 15.861064, -13.685977
34, 5.085166, 0.120160, 15.994506, -14.316186
35, 6.839299, -0.493052, 16.304816, -14.722043
36, 9.099599, -1.327879, 18.300472, -14.962456
37, 11.743967, -2.211942, 28.385071, -18.777872
38, 14.514833, -3.148304, 42.983115, -22.682361
39, 17.339667, -3.912193, 49.121978, -23.245186
40, 20.089101, -4.479504, 51.703479, -23.714393
41, 22.668367, -4.931736, 49.630061, -23.038850
42, 25.154433, -5.271880, 49.406080, -23.647525
43, 27.226200, -5.509484, 51.559080, -23.811745
44, 29.274600, -5.694608, 46.515400, -22.490221
45, 31.540300, -5.873112, 46.035231, -21.840581
46, 33.472967, -6.111727, 45.418102, -21.746638
47, 34.902900, -6.088792, 45.770438, -21.887321
48, 36.936950, -6.172777, 45.846079, -21.507754
49, 38.678366, -6.526711, 46.222200, -21.649371
50, 40.294600, -6.862734, 47.843005, -21.988813
51, 42.090167, -7.151577, 55.689756, -23.469275
52, 43.881567, -7.428292, 77.208565, -25.578596
53, 45.607333, -7.530621, 79.566148, -25.070373
54, 47.147667, -7.450239, 78.526735, -24.966778
55, 48.625533, -7.355700, 78.492859, -25.065245
56, 50.075767, -7.387115, 78.158197, -25.503210
57, 51.450533, -7.476787, 78.600955, -25.880804
58, 52.687867, -7.560946, 77.683606, -25.005769
59, 53.779233, -7.404582, 76.415930, -23.974433
60, 54.719767, -7.133988, 74.948644, -26.843817
61, 55.608900, -6.764153, 75.846213, -25.397654
62, 56.474367, -6.482432, 76.065293, -24.981639
63, 57.364767, -6.249261, 76.021540, -24.457753
64, 58.163967, -6.027526, 74.736024, -21.421899
65, 58.728767, -5.798043, 72.264690, -17.025429
66, 59.059200, -5.531694, 72.274758, -16.804588
67, 59.252100, -5.309452, 72.222529, -16.928932
68, 59.452800, -5.160020, 72.102905, -17.009022
69, 59.653750, -5.069749, 72.099808, -17.158001
70, 59.931875, -5.258772, 72.410339, -17.487252
71, 60.199600, -5.516784, 72.584624, -17.548852
72, 60.342275, -5.790132, 72.389508, -17.654515
73, 60.329867, -5.986063, 70.681000, -18.214511
74, 60.214467, -6.015928, 63.524956, -20.969938
75, 59.994100, -5.991246, 63.195772, -21.155838
76, 59.777833, -5.770889, 63.267578, -20.852487
77, 59.713833, -5.644923, 63.194347, -20.745298
78, 59.826733, -5.602495, 63.511865, -20.697262
79, 59.983600, -5.492797, 63.751261, -20.667588
80, 60.078100, -5.318157, 63.720413, -20.471612
81, 60.064000, -5.028375, 63.593591, -20.263574
82, 59.975067, -4.746019, 63.419711, -19.942300
83, 59.900100, -4.493650, 63.142237, -19.875139
84, 59.874150, -4.242178, 63.131768, -20.034343
85, 60.032533, -4.100218, 63.217250, -20.148291
86, 60.421233, -4.099123, 63.758086, -20.605010
87, 61.026833, -4.044803, 64.212823, -20.720206
88, 61.733067, -3.845984, 64.392505, -20.738492
89, 62.596400, -3.635660, 64.783002, -21.047329
90, 63.779100, -3.605014, 65.809824, -21.181390
91, 65.494067, -3.840118, 67.555204, -21.413669
92, 67.507633, -4.416537, 87.223036, -20.747432
93, 69.455001, -5.131793, 95.975636, -20.658365
94, 70.966300, -5.629407, 94.403521, -21.284637
95, 71.847700, -5.704189, 93.656629, -20.550555
96, 72.656875, -5.492053, 93.656094, -20.350063
97, 73.646033, -5.169527, 93.543772, -20.118302
98, 74.495167, -5.043784, 93.345420, -20.248251
99, 75.162550, -4.891982, 93.436543, -19.970349
100, 75.793600, -4.638492, 93.778532, -19.841314
101, 76.423433, -4.152331, 92.976189, -19.387493
102, 77.124775, -3.425362, 93.595033, -18.784265
103, 77.710333, -2.717912, 94.786686, -15.220377
104, 78.096867, -2.175698, 99.079248, -0.884440
105, 78.625833, -1.754323, 98.879005, 0.945354
106, 79.276367, -1.084664, 98.860346, 0.914051
107, 80.011267, 0.131042, 99.124914, 1.243258
108, 80.743600, 1.621200, 98.214216, 0.362303
109, 81.375967, 3.375733, 98.158635, 0.408946
110, 81.942633, 5.255334, 97.828488, 9.799146
111, 82.603100, 6.920667, 97.636012, 18.276947
112, 83.254333, 8.370833, 98.404252, 16.786887
113, 83.725800, 9.750833, 97.972360, 16.114682
114, 84.137500, 11.048733, 97.503591, 15.821072
115, 84.510250, 12.112100, 97.318497, 15.763504
116, 85.032700, 13.423875, 97.371219, 15.405571
117, 85.525433, 14.914200, 97.121119, 15.672936
118, 85.982633, 16.054833, 97.759415, 16.394987
119, 86.515633, 17.087700, 102.253351, 24.694912
120, 87.060467, 17.930633, 104.732589, 27.972977
121, 87.521933, 18.428700, 103.189323, 26.872543
122, 88.080567, 18.740833, 102.711120, 26.339346
123, 88.645900, 18.864900, 102.821174, 26.075205
124, 89.260875, 18.808900, 102.989072, 25.743442
125, 89.949558, 18.769600, 102.234047, 24.835557
126, 90.609704, 18.816067, 102.920020, 24.840557
127, 91.261868, 18.812667, 102.605144, 24.856425
128, 91.862559, 18.757000, 98.190088, 14.167384
129, 92.378735, 18.699300, 96.596645, 10.988684
130, 92.914858, 18.606625, 96.457532, 11.857561
131, 93.453877, 18.507450, 96.524189, 12.357246
132, 94.054906, 18.402700, 96.161153, 11.760692
133, 94.471138, 18.343133, 96.463491, 11.770660
134, 94.846860, 18.289467, 97.993428, 12.060382
135, 95.122641, 18.278850, 98.309502, 11.569959
136, 95.491136, 18.187333, 97.033933, 11.525058
137, 95.833608, 18.025133, 97.225842, 11.366700
138, 96.188706, 17.760667, 97.652497, 11.235160
139, 96.619298, 17.348367, 97.939260, 11.082207
140, 97.118529, 16.866333, 97.588199, 9.949296
141, 97.614669, 16.249067, 100.156723, 3.917397
142, 98.127885, 15.501433, 100.678185, 2.955831
143, 98.790143, 14.699067, 101.437953, 2.258332
144, 99.630014, 13.667733, 100.882556, 3.062474
145, 100.695520, 12.395634, 101.825457, 2.941253
146, 101.912193, 10.719000, 101.328130, 2.383413
147, 102.732597, 8.615967, 104.043715, -1.637600
148, 102.968427, 6.144499, 114.054693, -10.832103
149, 103.311223, 4.046200, 120.626722, -19.171327
150, 103.933810, 2.534300, 122.227181, -20.884314
151, 104.658503, 1.261967, 122.322153, -18.205789
152, 105.426077, 0.159711, 122.461632, -17.126115
153, 106.082265, -0.669807, 122.927398, -16.401560
154, 106.946943, -1.886021, 122.778610, -16.256981
155, 107.496560, -2.865613, 122.219952, -16.194887
156, 107.861690, -3.680591, 122.103318, -16.475708
157, 108.026927, -4.428457, 121.766230, -16.356722
158, 108.080997, -5.119400, 121.617410, -16.565323
159, 108.120213, -5.853267, 121.507723, -16.682599
160, 107.982803, -6.870937, 118.857169, -19.137112
161, 107.512840, -7.869887, 115.230102, -28.000032
162, 106.940200, -8.972304, 114.317009, -31.815564
163, 106.586920, -10.129821, 114.228691, -32.025094
