1, -5.225300, 19.403000, -4.175324, 0.574809
2, -5.225300, 19.403000, -4.175324, 0.574809
3, -5.175400, 19.400600, -4.092202, 0.680238
4, -5.165033, 19.404067, -4.093811, 0.793753
5, -5.193850, 19.381200, -4.119469, 0.798275
6, -5.232950, 19.300800, -4.189085, 0.779710
7, -5.263467, 19.182600, -4.227332, 0.675540
8, -5.271867, 19.160800, -4.280039, 0.801376
9, -5.279800, 19.211600, -4.264572, 0.852947
10, -5.268000, 19.350250, -4.467572, 0.367756
11, -5.256600, 19.358833, -4.898995, -0.195438
12, -5.239450, 19.298050, -4.736029, -0.324471
13, -5.205700, 19.277467, -4.614831, -0.556244
14, -5.178567, 19.331367, -4.462842, -0.623856
15, -5.180267, 19.401500, -4.331159, -0.894318
16, -5.168600, 19.394333, -4.365620, -1.314664
17, -5.167900, 19.292900, -4.457591, -1.398060
18, -5.175933, 19.198467, -4.534989, -1.299302
19, -5.170333, 19.210000, -4.380961, -1.210875
20, -5.162667, 19.266433, -4.374215, -1.122621
21, -5.155667, 19.263833, -4.317766, -1.150760
22, -5.128800, 19.209533, -3.063429, 0.188120
23, -5.121833, 19.184867, 1.617785, 4.704728
24, -5.094867, 19.215400, 2.696719, 4.603900
25, -5.084833, 19.254867, 2.290187, 4.936747
26, -5.099733, 19.256233, 2.238053, 4.855194
27, -5.117000, 19.200200, 2.248124, 4.748491
28, -5.130533, 19.095167, 2.116422, 4.968718
29, -5.137033, 19.061267, 2.187382, 4.963631
30, -5.139600, 19.104633, 2.318172, 5.258654
31, -5.140933, 19.138633, 2.369415, 5.132266
32, -5.155400, 19.093467, 2.396407, 4.942335
33, -5.170433, 18.985567, 2.034596, 5.096045
34, -5.186400, 18.921667, -9.034723, 7.182483
35, -5.215900, 18.946500, -15.867707, 8.756507
36, -5.233767, 19.001067, -15.004084, 8.866536
37, -5.263300, 19.039367, -14.869118, 9.271893
38, -5.253167, 18.998767, -14.588598, 9.244406
39, -5.220033, 18.914033, -14.533613, 9.061749
40, -5.200367, 18.904733, -14.527363, 9.020071
41, -5.198367, 18.994733, -14.642332, 8.930846
42, -5.212900, 19.099700, -14.389217, 8.935136
43, -5.221733, 19.107833, -14.371108, 8.975292
44, -5.220400, 18.974900, -14.356406, 8.913316
45, -5.194300, 18.861300, -14.323161, 8.759167
46, -5.193800, 18.918400, -19.989265, 10.906120
47, -5.225767, 19.080233, -25.376425, 11.583842
48, -5.262200, 19.205400, -24.416854, 12.007686
49, -5.274633, 19.238000, -24.652665, 12.034132
50, -5.226700, 19.266100, -24.622635, 12.007013
51, -5.109833, 19.461900, -24.653133, 12.190605
52, -4.911300, 20.033700, -24.761770, 12.585082
53, -4.000434, 21.209000, -23.917862, 13.047403
54, -2.332934, 22.456866, -17.843975, 15.448087
55, -0.386200, 23.876334, -6.651009, 21.493598
56, 1.581333, 24.859467, 6.510613, 25.741440
57, 3.384134, 25.410467, 15.588418, 25.335550
58, 4.815834, 25.617700, 14.741354, 23.430870
59, 5.765300, 25.712933, 13.588577, 23.168173
60, 6.355167, 25.691533, 12.946056, 23.468830
61, 6.704967, 25.578933, 11.816469, 26.095877
62, 6.881333, 25.565867, 11.633295, 24.887854
63, 7.020933, 25.675967, 12.161766, 23.772955
64, 7.029400, 25.700000, 11.601838, 24.652747
65, 6.706267, 25.673633, 11.054095, 24.996683
66, 6.039467, 25.732867, 7.770619, 25.434479
67, 5.143100, 25.877700, -5.781427, 24.584286
68, 4.083667, 26.084767, -23.712715, 21.906988
69, 2.921100, 26.349033, -26.904896, 20.605054
70, 1.899200, 26.559967, -26.377552, 21.100631
71, 1.220733, 26.765767, -26.443002, 21.855571
72, 0.681900, 26.879100, -25.550022, 21.483886
73, 0.170933, 26.938700, -25.403517, 21.018890
74, -0.291700, 27.043067, -24.972100, 21.101549
75, -0.769900, 27.209900, -25.621663, 21.215605
76, -1.165867, 27.450300, -24.926441, 20.834648
77, -1.487533, 27.721867, -25.614024, 20.683988
78, -1.728233, 27.929833, -25.592076, 20.502949
79, -1.896900, 28.121600, -26.745802, 26.475275
80, -2.122600, 28.592433, -26.806446, 34.415649
81, -2.592633, 29.567333, -26.715572, 35.015091
82, -3.115033, 30.468267, -26.562639, 34.061008
83, -3.532800, 31.275233, -27.267220, 33.917068
84, -3.838667, 31.951667, -26.145030, 33.612052
85, -3.789200, 32.429900, -26.421117, 33.575622
86, -3.324733, 32.942333, -25.736830, 33.481456
87, -2.428900, 33.523400, -25.055908, 33.792569
88, -1.528000, 33.858100, -23.595606, 32.601384
89, -1.528000, 33.858100, -23.595606, 32.601384
90, -1.528000, 33.858100, -23.595606, 32.601384
91, 7.218500, 34.877350, 32.447390, 37.250257
92, 9.664400, 34.896967, 40.633325, 35.357409
93, 12.716466, 34.843433, 48.768062, 31.405148
94, 15.860501, 34.625800, 48.662016, 31.575794
95, 18.722600, 34.285967, 48.908203, 31.617301
96, 21.535967, 34.039700, 51.370856, 31.202247
97, 24.218467, 33.972900, 51.830495, 31.107187
98, 26.718301, 33.969533, 48.759029, 31.764462
99, 28.981033, 33.889500, 51.640991, 31.135577
100, 31.127767, 33.702000, 61.568502, 26.656107
101, 33.053334, 33.531867, 63.248756, 25.341575
102, 34.765033, 33.340867, 63.118311, 26.130120
103, 36.198067, 32.979967, 61.967212, 25.862495
104, 37.320700, 32.385367, 61.192419, 25.503414
105, 38.403533, 31.715867, 63.259267, 24.956046
106, 39.790800, 31.229800, 63.440318, 24.945706
107, 41.349200, 30.832300, 62.927875, 24.542702
108, 43.072000, 30.471867, 66.945072, 23.377131
109, 44.932900, 30.359200, 70.567364, 22.228734
110, 46.566267, 30.821566, 71.228370, 22.781959
