1, 16.025200, 2.968700, 20.502309, -4.965730
2, 15.999300, 3.028000, 20.478501, -4.905173
3, 16.088233, 3.189400, 20.528454, -4.781722
4, 16.199067, 3.090933, 21.761140, -4.677722
5, 16.285967, 2.918667, 22.213522, -3.778117
6, 16.368850, 2.805550, 22.287278, -3.866741
7, 16.454733, 2.743500, 22.324687, -4.016976
8, 16.545200, 2.814750, 22.325984, -3.965832
9, 16.657567, 2.952900, 22.183876, -4.203337
10, 16.744767, 2.905267, 21.270920, -5.818084
11, 16.810100, 2.721500, 19.595542, -11.351845
12, 16.852933, 2.525433, 18.180632, -16.138704
13, 16.863867, 2.370567, 17.576805, -14.231671
14, 16.886500, 2.296133, 17.064197, -12.478685
15, 16.929367, 2.371933, 17.412642, -12.939979
16, 17.029800, 2.456633, 17.443321, -13.268277
17, 17.185667, 2.376967, 17.609778, -13.065403
18, 17.302233, 2.229900, 17.754217, -13.626971
19, 17.387400, 2.125733, 17.980278, -13.899701
20, 17.485100, 2.023700, 17.962181, -14.002842
21, 17.635000, 1.961567, 18.032995, -14.516194
22, 17.859167, 1.948667, 18.091710, -14.159102
23, 18.266067, 1.794633, 18.365023, -14.161450
24, 18.820200, 1.436533, 18.870914, -14.545590
25, 19.543600, 0.895300, 19.359390, -14.765995
26, 20.470967, 0.139993, 22.860386, -15.420042
27, 21.773567, -0.784487, 34.952888, -20.093975
28, 23.072650, -1.540601, 43.017394, -23.786305
29, 24.881306, -2.140609, 43.056849, -22.357687
30, 26.497050, -2.594013, 43.193791, -22.986131
31, 28.146701, -3.092123, 42.255906, -22.318272
32, 29.962333, -3.675012, 41.921812, -22.179031
33, 31.460967, -4.093523, 43.045832, -23.147275
34, 32.808467, -4.364233, 42.476686, -22.722722
35, 33.769067, -4.580027, 42.116336, -22.528576
36, 34.470100, -4.606647, 41.915011, -22.224217
37, 35.140500, -4.693111, 41.834103, -21.906607
38, 35.784600, -4.927301, 41.960221, -21.907227
39, 36.507700, -5.143101, 42.607737, -21.826304
40, 37.247100, -5.300963, 42.816768, -22.068555
41, 38.369868, -5.542740, 43.557579, -21.226769
42, 39.753367, -5.658733, 44.353779, -21.415781
43, 41.382300, -5.683866, 58.049909, -22.144482
44, 43.169700, -5.845524, 65.385312, -23.230748
45, 44.966267, -5.964619, 65.980527, -23.968655
46, 46.588667, -6.109974, 64.686884, -22.514208
47, 47.906000, -6.185792, 64.973538, -23.115344
48, 49.030067, -6.093491, 65.194474, -23.803189
