1, -1.497200, 5.255800, -9.794197, -5.543796
2, -1.497200, 5.255800, -9.794197, -5.543796
3, -1.447300, 5.312700, -9.755902, -5.477892
4, -1.352833, 5.305900, -9.902028, -5.343381
5, -1.304250, 5.201250, -9.881357, -5.483851
6, -1.288300, 5.200700, -10.290846, -5.598738
7, -1.289450, 5.306950, -10.253394, -5.545486
8, -1.308600, 5.469867, -10.204294, -5.100361
9, -1.263033, 5.505267, -10.900183, -4.892969
10, -1.198133, 5.431000, -10.494845, -4.987912
11, -1.168500, 5.309400, -10.291371, -5.122918
12, -1.111700, 5.097133, 4.261101, -11.691444
13, -1.080150, 5.016450, 3.709607, -11.632888
14, -1.081267, 5.106833, 3.654875, -11.886775
15, -1.085200, 5.215450, 3.633492, -11.944131
16, -1.076800, 5.267700, 3.726639, -11.903557
17, -1.022450, 5.176300, 3.949189, -12.032022
18, -0.962333, 4.976767, 4.269084, -12.159154
19, -0.892267, 4.804833, 4.308153, -12.355915
20, -0.775933, 4.689667, 4.418554, -12.480428
21, -0.607467, 4.669300, 4.587731, -11.746530
22, -0.330567, 4.706200, 4.756559, -10.814975
23, 0.117967, 4.623100, 5.014521, -10.971757
24, 0.762700, 4.421000, 5.334902, -11.720155
25, 1.942266, 4.052733, 6.441608, -12.109510
26, 4.007366, 3.417433, 7.126260, -12.336678
27, 6.525666, 2.583400, 13.656075, -12.481368
28, 9.455301, 1.721167, 28.631618, -16.080410
29, 12.449966, 1.044600, 38.582460, -18.074405
30, 15.538134, 0.595500, 42.069570, -19.878263
31, 18.490067, 0.381633, 44.537250, -19.524469
32, 21.296100, 0.131967, 40.487189, -17.397835
33, 24.010034, -0.248375, 39.804471, -17.585691
34, 26.574033, -0.675733, 39.339946, -16.443017
35, 29.172633, -0.956206, 39.882938, -15.709535
36, 31.769267, -1.194170, 40.089007, -15.369680
37, 34.401665, -1.572197, 40.519900, -15.652279
38, 37.558900, -2.144019, 41.378214, -15.404549
39, 40.869499, -2.997681, 45.061574, -15.308032
40, 44.246068, -3.807038, 54.767487, -20.768283
41, 47.558968, -4.463254, 73.400649, -23.462206
42, 50.585834, -4.975390, 76.084297, -21.539028
43, 53.126768, -5.127919, 73.511659, -20.047180
44, 55.232267, -5.178654, 72.954137, -20.942126
45, 56.975467, -5.213546, 72.045819, -20.564232
46, 58.384500, -5.212268, 71.611623, -20.272103
47, 59.575200, -5.117719, 71.163995, -20.224214
48, 60.626633, -4.987116, 71.552831, -19.948478
49, 61.619667, -4.780498, 71.765200, -20.705654
50, 62.587167, -4.494943, 72.611057, -20.436357
51, 63.592933, -4.272704, 72.797726, -19.909819
52, 64.635267, -4.143165, 72.149236, -19.846559
53, 65.696233, -4.016705, 72.537489, -19.266825
54, 66.720067, -3.985275, 71.329498, -19.690425
55, 67.680700, -3.980238, 70.822603, -19.607755
56, 68.704467, -3.845563, 77.721342, -19.731388
57, 69.867000, -3.793927, 92.120909, -21.617020
58, 70.955667, -3.929076, 93.793248, -21.097739
59, 71.858633, -4.088002, 94.500196, -21.402243
60, 72.474667, -4.205972, 91.678269, -21.413177
61, 72.888500, -4.163966, 91.020080, -20.882781
62, 73.111733, -4.120550, 91.008552, -20.460823
63, 73.200300, -4.137708, 90.754262, -20.540424
64, 73.198200, -4.221497, 90.782712, -20.611510
65, 73.326767, -4.289254, 90.769365, -20.598178
66, 73.559633, -4.443987, 90.110372, -20.272417
67, 73.671567, -4.643845, 90.331599, -20.497448
68, 73.725933, -4.719818, 90.324354, -20.656811
69, 73.769767, -4.776269, 90.309361, -20.900485
70, 73.836467, -4.911259, 90.339041, -21.088090
71, 74.049467, -5.162770, 90.256388, -21.231529
72, 74.442167, -5.682930, 90.591796, -21.676742
73, 74.863900, -6.563492, 88.810863, -24.697445
74, 75.203300, -7.625479, 82.982249, -37.869916
75, 75.473267, -8.779483, 80.715436, -40.113129
76, 75.726400, -9.874174, 81.643245, -37.833644
77, 76.081567, -10.782287, 82.585312, -37.829227
78, 76.521967, -11.725770, 82.042044, -39.959690
79, 77.057833, -12.682883, 83.324558, -38.393849
80, 77.671500, -13.459927, 83.194588, -38.349393
81, 78.361467, -14.215857, 83.368055, -37.590265
82, 79.228500, -15.014467, 84.224978, -38.325162
83, 80.262300, -15.732080, 89.484199, -41.686645
84, 81.330200, -16.488573, 104.061453, -46.997887
85, 82.369433, -17.161220, 104.572484, -48.532767
86, 83.289000, -17.660723, 105.176020, -48.891264
87, 84.042333, -18.020297, 104.436565, -48.703618
88, 84.707367, -18.345617, 104.389616, -48.753896
89, 85.372500, -18.699487, 103.655631, -47.138598
90, 86.171767, -19.045513, 102.763260, -46.246547
91, 87.043700, -19.295820, 102.527949, -46.022352
92, 87.951467, -19.438923, 103.843724, -45.945280
93, 88.892700, -19.463217, 104.160293, -45.695432
94, 89.861021, -19.424557, 104.444888, -45.467476
95, 90.851899, -19.295260, 104.207921, -45.147510
96, 91.938540, -18.959147, 105.173012, -44.951375
97, 93.265515, -18.291687, 109.468659, -42.335706
98, 94.828059, -17.301997, 121.087430, -31.027602
99, 96.510730, -15.373031, 126.400972, -24.778389
100, 98.246265, -12.729288, 125.734044, -23.982323
101, 99.759558, -11.189650, 126.238007, -24.724748
102, 100.696773, -10.695847, 126.840420, -24.486492
103, 101.180353, -10.480250, 124.573449, -26.819641
104, 101.508967, -10.360473, 124.300659, -27.031758
105, 101.950240, -10.344390, 124.212438, -27.701797
106, 102.461430, -10.350323, 124.401980, -27.453017
107, 102.986953, -10.304427, 124.666572, -27.264626
