1, -35.910675, 7.001300, -36.921407, -8.805487
2, -35.810300, 7.026700, -36.884517, -8.738897
3, -35.823900, 7.058167, -36.876276, -8.845117
4, -35.795700, 7.086600, -36.787644, -8.715686
5, -35.789100, 7.095700, -36.755332, -8.686764
6, -35.784950, 7.063250, -36.741643, -8.681378
7, -35.802800, 7.032300, -36.766230, -8.723111
8, -35.834500, 6.998200, -36.791380, -8.757727
9, -35.870900, 6.981900, -36.828914, -8.836337
10, -35.884000, 6.992150, -36.808603, -8.727437
11, -35.888100, 6.994200, -36.926941, -8.671899
12, -35.883000, 6.986750, -36.884614, -8.541647
13, -35.881300, 7.006300, -36.826809, -8.492573
14, -35.870650, 7.018550, -36.676408, -8.961429
15, -35.893700, 7.040900, -36.691673, -8.939499
16, -35.891200, 7.010200, -36.924338, -9.174948
17, -35.896000, 6.979700, -37.010055, -9.392348
18, -35.872200, 6.925500, -36.982462, -9.545047
19, -35.754300, 6.803300, -36.818070, -9.711709
20, -35.158500, 6.545900, -35.326603, -9.924277
21, -35.158500, 6.545900, -35.326603, -9.924277
22, -35.158500, 6.545900, -35.326603, -9.924277
23, -35.158500, 6.545900, -35.326603, -9.924277
24, -35.158500, 6.545900, -35.326603, -9.924277
25, -35.158500, 6.545900, -35.326603, -9.924277
26, -35.158500, 6.545900, -35.326603, -9.924277
27, -35.158500, 6.545900, -35.326603, -9.924277
28, -13.317450, 3.767650, 3.983656, -5.833956
29, -12.449900, 4.143033, 3.379436, -6.195683
30, -11.508567, 4.336767, 3.458851, -6.532498
31, -10.548366, 4.406667, 2.972973, -6.840089
32, -9.458367, 4.552767, 3.172843, -7.007714
33, -8.073500, 4.569100, 2.568257, -7.364182
34, -6.079299, 4.569525, 3.606774, -7.337103
35, -3.698433, 4.582700, 3.926236, -7.005652
36, -1.653433, 4.796267, 3.770971, -7.683953
37, 0.618667, 5.016000, 4.666473, -7.436303
38, 3.110299, 5.270700, 5.511774, -7.010135
39, 5.478450, 5.871200, 5.090626, -6.443269
40, 9.147698, 7.293725, 7.630565, -5.196056
41, 13.299650, 8.917100, 10.738209, -4.474472
42, 20.157900, 11.609100, 36.699212, 2.743120
43, 22.861536, 12.607734, 43.076184, 4.238135
44, 26.424801, 13.596900, 43.675607, 4.108102
45, 29.600068, 14.160000, 42.479355, 3.156218
46, 32.286167, 14.408833, 41.283073, 2.638293
47, 34.434800, 14.601300, 41.081675, 2.258403
48, 36.736500, 14.830233, 41.071855, 2.011204
