1, -6.777300, 6.960000, -7.267305, -7.722049
2, -6.777300, 6.960000, -7.267305, -7.722049
3, -6.790100, 6.775325, -7.288154, -7.906433
4, -6.814400, 6.649400, -7.315542, -8.032315
5, -6.818800, 6.561900, -7.440289, -8.031295
6, -6.724833, 6.269200, -6.518066, -8.571535
7, -6.598750, 5.950650, -6.654288, -8.840326
8, -6.544650, 5.456750, -6.949756, -9.483451
9, -6.512100, 5.012400, -7.020754, -9.934158
10, -6.455600, 4.497750, -2.160088, -15.399902
11, -6.392700, 4.010100, 3.216539, -24.786208
12, -6.327050, 3.742750, 2.975964, -24.328683
13, -6.295800, 3.540700, 2.246130, -22.844298
14, -6.361350, 3.423150, 1.790615, -22.833136
15, -6.398200, 3.308200, 1.815671, -22.847638
16, -6.476100, 3.138250, 0.457692, -22.620358
17, -6.516900, 2.986100, -7.713498, -18.116934
18, -6.572500, 2.967850, -8.810111, -18.818809
19, -6.582900, 2.920800, -8.315977, -18.691789
20, -6.620950, 2.846450, -8.111024, -18.868792
21, -6.703700, 2.749500, -7.715676, -18.932663
22, -6.964100, 2.578850, -7.890364, -18.764094
23, -7.567633, 2.345567, -8.276736, -18.836437
24, -8.491033, 2.113833, -9.546879, -18.291368
25, -9.581300, 1.939400, -15.581163, -12.814768
26, -10.816600, 1.773167, -22.080940, -5.762388
27, -12.083233, 1.568600, -20.925142, -7.434365
28, -13.335867, 1.342533, -21.313453, -8.142519
29, -14.580567, 1.143600, -20.894524, -8.406745
30, -15.856233, 0.926733, -20.655425, -8.435917
31, -17.259933, 0.632467, -21.238809, -8.618492
32, -18.912400, 0.290633, -22.170324, -8.846679
33, -20.330550, 0.088900, -22.813444, -9.106437
34, -21.168567, 0.199800, -24.273296, -4.246684
35, -22.894000, 0.373400, -26.675441, 2.940262
36, -24.666434, 0.454900, -26.617526, 2.404810
37, -26.423834, 0.516767, -26.377334, 2.055771
38, -28.010300, 0.698933, -27.932857, 2.166598
39, -29.507300, 0.875033, -28.753798, 2.465169
40, -30.936433, 0.977700, -27.917740, 5.691217
41, -32.604767, 0.835000, -27.380894, 6.127390
42, -34.664434, 0.151841, -28.070243, 5.327243
43, -37.194167, -1.132117, -29.422035, 4.839406
44, -40.344100, -2.932460, -44.327322, -4.932137
45, -43.578434, -4.836195, -58.557617, -11.594009
46, -46.477534, -6.346656, -62.086945, -15.741989
47, -48.920067, -7.493048, -63.079540, -15.811896
48, -50.996033, -8.392076, -61.496091, -15.769770
49, -52.717934, -8.973151, -61.717492, -15.910715
50, -54.000100, -9.373207, -61.413094, -14.799946
51, -54.918733, -9.868429, -61.332115, -14.879364
52, -55.650633, -10.339027, -60.844080, -16.147542
53, -56.558300, -10.929463, -60.797628, -16.229980
54, -57.789167, -11.700180, -64.545905, -20.203123
55, -59.518100, -12.797385, -71.793746, -32.700537
56, -61.090633, -13.901233, -72.846974, -36.164812
57, -62.088300, -14.660517, -73.052534, -33.803492
58, -62.898800, -15.153160, -72.303259, -33.632728
59, -63.613567, -15.702587, -72.173320, -33.570522
60, -64.307267, -16.240700, -70.198657, -35.554494
61, -65.064133, -16.337973, -67.905789, -35.299054
62, -65.898333, -16.306207, -68.114397, -35.967979
63, -66.930600, -16.082487, -69.308665, -35.558983
64, -68.087067, -15.793150, -70.115134, -35.667652
65, -69.266633, -15.323367, -70.837235, -35.025571
66, -70.437867, -14.425593, -71.198665, -33.096912
67, -71.692133, -13.127824, -71.743939, -32.687261
68, -73.195700, -11.181033, -71.656851, -31.125444
69, -74.496867, -7.850503, -71.314634, -30.285322
70, -75.529100, -3.702994, -77.985320, -21.796991
71, -76.606500, -1.749760, -79.814000, -20.163556
72, -77.396367, -1.154998, -83.147270, -17.315813
73, -78.147333, -0.514240, -82.321096, -14.184767
74, -79.204633, 0.037143, -81.284116, -16.073587
75, -80.413167, 0.215533, -82.869931, -17.753650
76, -81.749367, 0.111767, -83.700623, -17.358561
77, -82.942533, 0.005804, -83.850742, -19.130295
78, -83.907300, 0.317000, -85.101288, -16.993310
79, -84.707600, 0.766500, -95.079398, -10.989149
80, -85.629067, 1.140933, -100.529632, -10.509350
81, -86.355733, 1.319733, -100.793959, -10.090235
82, -87.120600, 1.232200, -100.997774, -10.104706
83, -87.854933, 1.042600, -99.406825, -11.020798
84, -88.724000, 0.985900, -97.330631, -12.061631
85, -89.326600, 1.040850, -97.936112, -12.242831
86, -89.866000, 1.293800, -98.752559, -11.697325
87, -90.801033, 1.567167, -98.564969, -11.875110
88, -91.944767, 1.415100, -98.384450, -12.222958
89, -93.456233, 0.966533, -98.955820, -11.922561
90, -95.616099, 0.240655, -99.919394, -13.535397
91, -98.142867, -0.850841, -101.281106, -14.094460
92, -100.289101, -1.797200, -103.476329, -14.945194
93, -101.705300, -2.324586, -106.569678, -14.829210
94, -102.704867, -2.903574, -113.973355, -13.244703
95, -103.538600, -3.552641, -112.126191, -13.066159
96, -104.570600, -4.012424, -111.093016, -13.295240
97, -105.654500, -4.402375, -112.430673, -12.717781
98, -107.033000, -4.657355, -112.243198, -11.744767
99, -108.900000, -4.715375, -111.913712, -11.406819
100, -110.265600, -4.741689, -112.962265, -11.423308
101, -111.240267, -5.007453, -112.208677, -11.091064
102, -112.179700, -5.563295, -113.053698, -11.821453
103, -113.184567, -6.117801, -119.151292, -13.071068
104, -114.174233, -6.415879, -134.394339, -14.717509
105, -115.055400, -6.807679, -132.995290, -12.470073
106, -115.925833, -6.883199, -132.851607, -12.670538
107, -116.696967, -6.920843, -132.036914, -13.752409
108, -117.468367, -7.085063, -131.805123, -14.250488
109, -118.083400, -7.335673, -132.302703, -14.010748
110, -119.163400, -7.780286, -131.799241, -16.041281
111, -119.992733, -7.811016, -134.241658, -15.852793
112, -120.686000, -7.822467, -138.185164, -14.246055
113, -121.258233, -8.002090, -138.127993, -14.514567
114, -121.741933, -8.202628, -138.186223, -14.804198
115, -122.133150, -8.390275, -139.036523, -15.787672
116, -122.736867, -8.489862, -139.792123, -15.886901
117, -123.045450, -8.613662, -139.444145, -16.506804
118, -123.275725, -8.627762, -138.471554, -16.314040
119, -123.446833, -8.718004, -138.580715, -16.721529
120, -123.528933, -8.675419, -138.203798, -16.591674
121, -123.528700, -8.564299, -138.446980, -16.538726
122, -123.151100, -8.336185, -137.714742, -17.673900
123, -122.667900, -8.071832, -137.238826, -17.336003
124, -121.992300, -7.735677, -132.380380, -17.296817
125, -121.060100, -7.369325, -123.537514, -16.544020
126, -120.129633, -6.938180, -121.726508, -17.395610
127, -119.230467, -6.569095, -120.810590, -17.028698
128, -118.442233, -6.350016, -122.571936, -15.129826
129, -117.886067, -6.158122, -121.684618, -17.677999
130, -117.235500, -6.051071, -120.957461, -17.497173
131, -116.643967, -6.034496, -121.676829, -17.791557
132, -116.031650, -5.995567, -122.515455, -16.679165
133, -115.213967, -5.955122, -122.538107, -18.116738
134, -114.082967, -5.888221, -122.498465, -18.570435
135, -112.726900, -5.609227, -122.320761, -18.384019
136, -111.227633, -5.364556, -111.268378, -19.047279
137, -109.817000, -5.249725, -100.925887, -17.899260
138, -108.250200, -5.205326, -96.775771, -17.506702
139, -106.652367, -4.978119, -89.193817, -18.257760
140, -105.155400, -4.868643, -87.984093, -18.142540
141, -104.008450, -4.787669, -89.599321, -18.843885
142, -103.068933, -4.634953, -89.039998, -18.129774
143, -101.778200, -4.446016, -88.513801, -18.566432
144, -100.698933, -4.206851, -89.929489, -18.210281
