1, -0.216398, 2.014424, -0.866439, -3.186406
2, -0.216398, 2.014424, -0.866439, -3.186406
3, -0.216398, 2.014424, -0.866439, -3.186406
4, -0.216398, 2.014424, -0.866439, -3.186406
5, -0.216398, 2.014424, -0.866439, -3.186406
6, -0.216398, 2.014424, -0.866439, -3.186406
7, 0.078000, 2.199050, 0.372234, -6.392533
8, 0.045833, 2.092033, -0.358475, -3.766135
9, 0.023150, 2.249350, -0.364555, -3.609965
10, 0.023150, 2.249350, -0.364555, -3.609965
11, 0.099267, 2.462600, -0.386190, -2.952055
12, 0.143300, 2.225800, -0.564121, -4.328828
13, 0.180850, 1.950450, -0.097423, -5.323338
14, 0.185850, 1.767700, 6.913450, -16.236184
15, 0.203650, 1.842325, 6.532959, -15.919399
16, 0.342267, 1.938267, 4.738021, -13.708626
17, 0.489933, 1.811467, 4.681877, -12.963017
18, 0.655750, 1.528500, 4.945583, -14.192006
19, 0.998300, 1.069033, 5.196651, -15.424612
20, 2.012699, 0.381750, 6.371703, -18.489086
21, 4.308995, -0.133909, 8.517649, -21.712441
22, 7.931935, -0.491510, 12.336851, -21.124968
23, 12.016766, -1.136525, 25.964560, -22.150314
24, 15.586050, -1.911973, 36.336243, -19.384924
25, 19.858086, -3.047927, 43.655162, -21.114301
26, 24.193936, -4.245811, 43.771861, -17.437614
27, 27.094368, -4.708827, 44.600192, -15.424525
28, 29.181450, -4.788186, 40.591558, -18.418539
29, 31.065734, -4.806567, 40.738878, -20.839726
30, 33.709067, -4.819239, 42.815116, -24.245653
31, 36.327750, -5.113300, 41.909676, -27.096297
32, 38.307350, -5.459557, 42.922293, -27.232476
33, 40.383134, -5.960799, 46.044137, -27.689527
34, 42.873900, -6.761370, 50.802739, -29.455894
35, 45.183800, -7.673007, 61.615990, -24.729555
36, 47.323234, -8.230087, 63.386957, -25.601779
37, 49.472467, -8.732051, 67.490608, -29.433630
38, 51.539033, -9.481391, 69.785646, -30.068295
39, 53.509199, -10.041191, 67.563979, -29.187742
40, 55.081434, -10.198773, 64.711489, -25.363560
41, 56.478200, -10.099273, 66.403130, -30.275128
42, 57.609033, -9.946029, 66.236993, -30.526839
43, 58.526833, -9.878548, 64.861690, -31.206386
44, 59.452467, -9.738621, 64.548528, -27.877123
45, 60.397000, -9.415306, 64.872432, -27.305149
46, 61.559167, -8.780646, 65.198082, -26.827640
47, 62.927167, -7.781164, 66.729241, -25.855176
48, 64.403867, -6.532083, 71.227524, -23.575014
49, 65.871600, -5.227577, 78.471089, -19.963412
50, 67.310867, -4.204193, 81.025534, -15.194471
51, 68.663100, -3.494023, 88.156271, -10.936924
52, 69.951633, -2.622589, 88.079350, -10.322530
53, 71.012033, -1.701934, 88.276542, -11.741295
54, 71.836633, -0.745146, 87.433201, -11.807547
55, 72.505000, 0.193185, 87.028339, -11.837525
56, 73.190067, 0.869000, 86.426266, -11.919680
57, 73.934800, 1.407567, 86.834360, -11.888146
58, 74.641667, 2.043433, 86.755271, -11.842131
59, 75.250000, 2.861567, 87.342183, -11.820182
60, 75.760033, 3.608633, 89.767718, -7.902930
61, 76.190667, 4.337333, 93.848028, -1.794230
62, 76.723900, 4.837733, 93.299809, -3.039115
63, 77.419100, 5.174000, 93.828598, -2.822139
64, 78.135167, 5.641533, 94.538855, -2.373392
65, 78.791900, 6.346533, 93.460095, -2.934318
66, 79.439933, 7.091933, 93.453840, -3.039394
67, 79.942733, 7.670000, 93.138465, -2.830087
68, 80.262533, 7.950533, 92.809007, -3.099850
69, 80.504333, 8.045633, 92.759675, 3.608394
70, 80.706300, 8.166050, 93.285111, 5.688181
71, 80.916850, 8.392550, 93.346606, 5.277867
