1, -9.472400, 10.368300, -9.386630, -7.765996
2, -9.472400, 10.368300, -9.386630, -7.765996
3, -9.465200, 10.355100, -9.672582, -8.177217
4, -9.492833, 10.334267, -9.506199, -7.614805
5, -9.508233, 10.364000, -9.403784, -7.666136
6, -9.511900, 10.378450, -9.460878, -7.380837
7, -9.500200, 10.385100, -9.495184, -7.490101
8, -9.507675, 10.382675, -9.442584, -7.618283
9, -9.498800, 10.392200, -9.487132, -7.721071
10, -9.505600, 10.387500, -9.501967, -7.685550
11, -9.533100, 10.349100, -9.008320, -8.089555
12, -9.547467, 10.304367, -9.395143, -8.090006
13, -9.546233, 10.274067, -9.795459, -8.185172
14, -9.535450, 10.238050, -9.929748, -8.237131
15, -9.492567, 10.162767, -10.011666, -8.274659
16, -9.475100, 10.086200, -10.067604, -8.406007
17, -9.465233, 9.967467, -10.026601, -8.552200
18, -9.460650, 9.747250, -10.018737, -8.778678
19, -9.407633, 9.512067, -9.888413, -8.732009
20, -9.230700, 9.385000, -9.811132, -8.693915
21, -8.696667, 9.206633, -9.542373, -8.312423
22, -7.409203, 8.880250, -8.532320, -8.144983
23, -5.332900, 8.488133, -7.638977, -8.197564
24, -3.784750, 8.151700, -7.076824, -7.703534
25, -1.688027, 7.738000, -5.262288, -8.024112
26, 1.155267, 7.074700, 1.067701, -9.418472
27, 3.691834, 6.406067, 18.485025, -12.975089
28, 5.634850, 5.890400, 22.528524, -13.456450
29, 7.449966, 5.368367, 24.398627, -13.940422
30, 9.685501, 4.499150, 22.316695, -13.854841
31, 11.563600, 3.296967, 20.518737, -13.436158
32, 12.898300, 2.235150, 20.144162, -13.565052
33, 14.139633, 0.952034, 20.232303, -14.562304
34, 15.836575, -1.291588, 21.751465, -16.679232
35, 17.279967, -4.232616, 19.633891, -16.021475
36, 18.296050, -6.432609, 21.879708, -17.503433
37, 19.625375, -8.532745, 30.030396, -24.507209
38, 21.329867, -10.319105, 39.210242, -29.307270
39, 23.076367, -11.456310, 41.349214, -28.489095
40, 24.928100, -12.090827, 41.033315, -27.386442
41, 26.926467, -12.134313, 41.980167, -26.772700
42, 29.162666, -11.764607, 41.886855, -25.078832
43, 32.250234, -10.570563, 42.266846, -23.908908
44, 35.103500, -9.722830, 42.303008, -24.334896
45, 37.623100, -9.367478, 44.201285, -24.369731
46, 40.468901, -9.352211, 43.585538, -25.658491
47, 43.089200, -9.460037, 45.800555, -25.568218
48, 45.181850, -9.512109, 46.730890, -26.066936
49, 48.253877, -9.693442, 67.548684, -28.882736
50, 50.572734, -9.682997, 78.360448, -28.821094
51, 52.411667, -9.802152, 80.282751, -29.317468
52, 54.184433, -9.734656, 77.752771, -29.514971
53, 55.925434, -9.632356, 76.196477, -28.943152
54, 57.198450, -9.656254, 74.616993, -28.787325
55, 58.254501, -9.592231, 74.950885, -28.851406
56, 58.818500, -9.363618, 73.738103, -28.313628
57, 58.879067, -9.155588, 73.042934, -28.517809
58, 58.956033, -9.217330, 73.331437, -28.969882
59, 59.150467, -9.486337, 73.461360, -29.238368
60, 59.404450, -9.628518, 73.444916, -29.101619
61, 59.654333, -9.754470, 73.476256, -29.441470
62, 59.787933, -9.850232, 73.264044, -29.434323
63, 59.918400, -9.896531, 72.980671, -29.419616
64, 60.206267, -10.097717, 73.210252, -29.754769
65, 60.786933, -10.548727, 73.541682, -29.658166
66, 61.604667, -10.937307, 74.113944, -29.917326
67, 62.414967, -11.135240, 75.012798, -30.261928
68, 63.037700, -11.193593, 74.925892, -29.396959
69, 63.491233, -11.194643, 74.499715, -29.535086
70, 63.728267, -11.149087, 74.566388, -29.514713
71, 63.944933, -11.434780, 74.679605, -29.782881
72, 64.381233, -12.011313, 74.912343, -30.605272
73, 65.015667, -12.464277, 75.687335, -35.852034
74, 65.675433, -12.874297, 77.039110, -40.865396
75, 66.149900, -13.282897, 77.529498, -41.117759
76, 66.512150, -13.389685, 77.196895, -40.253197
77, 67.029533, -13.471440, 76.788717, -39.218854
78, 67.824000, -13.680343, 76.883760, -39.380094
79, 68.691333, -13.854013, 77.390853, -39.249260
80, 69.415833, -13.968327, 77.518638, -39.570492
81, 69.995233, -13.882553, 77.832581, -39.459291
82, 70.452933, -13.682087, 77.136922, -38.866313
83, 70.958367, -13.253143, 77.072571, -38.232790
84, 71.687267, -12.637713, 77.588922, -39.052790
85, 73.200466, -12.240343, 78.004072, -39.068216
86, 75.493666, -11.900093, 82.616181, -37.451046
87, 78.022267, -11.496743, 86.056145, -36.198644
88, 80.240967, -11.120563, 103.066081, -28.984202
89, 82.116534, -10.803763, 114.838869, -24.422073
90, 83.729200, -10.611717, 114.093028, -25.165979
91, 85.004333, -10.593827, 112.554569, -25.402561
92, 86.206000, -10.688790, 112.959301, -25.517489
93, 87.323333, -10.768847, 112.591867, -25.905812
94, 88.356167, -10.698540, 112.575661, -25.689980
