1, -4.404700, -0.101194, -4.579511, -7.445161
2, -4.404700, -0.101194, -4.579511, -7.445161
3, -4.432800, -0.073601, -4.655250, -7.519683
4, -4.442000, -0.021627, -4.713686, -7.583977
5, -4.436767, -0.001785, -4.748044, -7.507672
6, -4.429000, -0.005933, -4.724613, -7.514859
7, -4.422550, 0.000009, -4.712750, -7.546232
8, -4.409200, 0.025050, -4.699869, -7.724176
9, -4.409000, 0.025600, -4.753431, -7.811562
10, -4.412567, 0.030500, -4.738560, -7.922543
11, -4.397300, 0.020300, -4.732771, -7.988621
12, -4.377567, -0.017879, -4.883080, -8.275853
13, -4.356533, -0.071979, -4.689815, -8.629102
14, -4.323600, -0.103266, -4.656022, -8.454713
15, -4.288033, -0.145329, -4.650553, -8.533147
16, -4.177100, -0.190676, -4.535080, -8.678633
17, -3.778833, -0.157998, -4.001371, -8.802515
18, -2.258269, 0.045394, -3.020222, -8.608968
19, 1.309165, 0.178067, -0.417835, -8.200021
20, 5.417469, 0.165933, 0.911651, -9.391225
21, 9.029268, 0.299433, 5.877313, -7.462094
22, 12.262133, 0.545733, 18.249729, -5.097850
23, 15.292334, 0.609700, 31.304211, -5.732840
24, 17.990067, 0.276767, 37.625005, -7.712387
25, 20.494066, -0.247175, 40.682572, -9.063545
26, 22.941300, -0.796750, 38.138784, -9.916787
27, 25.508165, -1.222049, 36.797789, -10.402996
28, 28.684831, -1.730837, 37.731262, -9.923097
29, 32.678436, -2.837920, 39.606296, -10.718487
30, 37.284470, -4.772603, 48.175137, -17.157098
31, 41.124836, -6.919368, 59.323158, -26.197551
32, 43.751800, -8.538766, 59.356396, -27.011294
33, 45.659000, -9.966877, 57.931752, -27.112159
34, 47.130533, -11.294180, 56.475151, -25.969441
35, 48.494333, -12.565623, 57.022907, -26.012643
36, 49.894333, -13.719923, 56.005531, -25.248098
37, 51.458500, -14.651357, 56.975061, -27.100825
38, 53.175167, -15.264533, 58.584723, -26.569386
39, 54.931167, -15.486413, 60.356025, -27.014182
40, 56.729700, -15.522630, 62.105964, -27.527922
41, 58.250367, -15.511300, 63.450401, -27.056184
42, 59.327933, -15.470170, 82.119006, -24.165384
43, 60.046750, -15.278480, 81.463907, -24.295870
44, 60.791950, -15.016440, 82.229999, -23.983774
45, 61.800000, -14.679227, 81.096965, -22.826354
46, 62.813400, -14.298640, 78.648035, -21.339788
47, 63.845433, -13.777643, 78.549960, -21.798348
48, 64.895667, -13.142563, 79.807055, -22.205292
49, 66.061700, -12.754690, 79.010712, -22.073675
50, 67.266967, -12.967327, 79.337128, -23.075521
51, 68.576333, -13.878000, 80.185394, -23.567340
52, 70.096933, -15.385070, 80.275660, -24.794593
53, 71.673467, -17.166430, 84.776636, -30.972212
54, 73.141067, -19.225240, 86.656376, -37.573285
55, 74.374167, -20.945477, 89.001005, -39.104761
56, 75.554100, -22.115670, 87.127215, -37.543502
57, 76.571200, -22.767127, 86.598093, -35.497741
58, 78.010367, -23.314853, 88.116321, -34.825847
59, 79.669633, -23.843133, 89.358907, -35.179035
60, 81.513200, -24.300153, 90.964280, -35.059204
61, 83.381200, -24.827867, 94.488210, -39.584611
62, 84.591200, -24.915003, 101.735559, -46.897686
63, 85.379800, -24.866953, 97.777685, -47.096077
64, 86.005200, -24.984740, 99.554394, -47.282938
65, 86.426300, -25.031383, 97.753159, -46.768061
66, 86.866267, -25.186020, 99.217196, -46.619127
67, 87.447333, -25.575710, 99.641909, -47.398671
68, 87.971033, -26.048813, 99.082683, -47.748640
69, 88.353150, -26.384495, 99.732743, -48.421771
70, 88.721033, -26.682260, 99.159446, -48.385565
71, 88.783933, -26.863447, 98.952513, -48.356139
72, 88.883567, -27.003127, 98.552180, -47.945630
73, 88.779733, -27.311197, 98.155032, -47.665085
74, 88.580633, -27.734693, 98.194947, -47.814635
75, 88.551233, -28.301217, 98.489448, -48.224130
76, 88.720933, -29.158877, 98.400473, -48.859700
77, 89.160333, -30.107743, 99.592921, -49.221303
78, 89.617400, -30.724153, 99.886513, -48.591720
79, 89.869167, -30.755083, 98.871724, -48.005216
